55127,-2.1534
55127,-1.5432
55127,-4.1778
55127,-6.7893
55127,-4.8471
55127,-5.4753
55127,-6.0873
55127,-5.7452
55127,-4.9219
55127,-5.4057
55127,-6.66
55127,-10.325
55127,-1.9062
55127,-2.4352
55127,2.7769
55127,2.6915
55127,3.7633
55127,5.8741
55127,3.7839
55127,-3.6134
55127,3.0436
55127,0.82361
55127,-1.3609
55127,-1.5719
55127,-4.6497
55127,-1.4149
55127,-3.539
55127,-3.2552
55127,-5.0252
55127,-4.534
55127,-0.19766
55127,1.8116
55127,-1.0865
55127,0.11896
55127,-2.9963
55127,-1.362
55127,0.90539
55127,2.3901
55127,7.2595
55127,9.7807
55127,-0.35243
55127,0.49423
55127,-0.46967
55127,0.17328
55127,4.6558
55127,1.4707
55127,2.4256
55127,3.8462
55127,0.73255
55127,-3.5449
55127,0.63869
55127,3.0228
55127,1.5622
55127,-0.27053
55127,-0.56976
55127,-2.9892
55127,-5.6257
55127,-1.0291
55127,-5.6688
55127,-7.4107
55127,-2.5998
55127,1.2852
55127,1.1245
55127,7.1316
55127,4.6783
55127,3.4913
55127,1.6076
55127,0.94256
55127,3.8567
55127,1.9625
55127,-1.4527
55127,-3.1974
55127,-1.4526
55127,-0.82303
55127,1.7327
55127,2.4329
55127,2.4226
55127,-0.32747
55127,2.596
55127,-1.2148
55127,-1.2109
55127,0.54281
55127,-4.2286
55127,-6.5962
55127,-5.0269
55127,-5.9522
55127,-1.8283
55127,-6.5123
55127,-3.4588
55127,-0.6851
55127,-0.46106
55127,4.4427
55127,4.7611
55127,7.5392
55127,11.14
55127,6.1544
55127,7.0633
55127,3.2948
55127,1.3291
55127,0.59206
55127,-4.3259
55127,-4.5566
55127,-2.1002
55127,-5.0294
55127,-3.5175
55127,-5.6851
55127,-5.3041
55127,-3.6463
55127,-6.343
55127,-2.6715
55127,-1.6218
55127,4.5971
55127,3.1587
55127,0.1297
55127,-2.4287
55127,-7.5732
55127,-9.4742
55127,-11.538
55127,-10.442
55127,-3.4206
55127,-1.8688
55127,0.72468
55127,4.2859
55127,7.7974
55127,6.3335
55127,8.8253
55127,0.95409
55127,8.6896
55127,-7.6466
55127,1.1421
55127,-8.6681
55127,-1.0543
55127,-14.446
55127,9.7629
55127,-12.693
55127,18.613
55127,-7.9735
55127,36.045
55127,-30.362
55127,29.471
55127,-15.325
55127,16.763
55127,-11.191
55127,-56.971
55127,89.262
55127,-59.927
55127,17.546
55127,43.209
55127,-9.6798
55127,38.366
55127,18.51
55127,-1.5113
55127,43.868
55127,-13.673
55127,-4.1733
55127,20.849
55127,-12.814
55127,9.1261
55127,-3.5477
55127,-13.639
55127,20.531
55127,-29.157
55127,-29.393
55127,-2.2378
55127,-28.929
55127,-18.022
55127,-22.828
55127,-4.3909
55127,11.729
55127,-21.096
55127,1.4724
55127,10.493
55127,5.6849
55127,5.3174
55127,-2.6569
55127,10.525
55127,15.507
55127,-9.7192
55127,10.356
55127,10.973
55127,3.5851
55127,8.7889
55127,-1.7759
55127,0.037548
55127,9.3692
55127,0.22882
55127,8.6561
55127,9.9524
55127,11.166
55127,8.9946
55127,-0.19925
55127,-1.2256
55127,-2.967
55127,-12.832
55127,-16.207
55127,-17.294
55127,-23.351
55127,-13.18
55127,-14.623
55127,-13.386
55127,2.0383
55127,-1.9791
55127,-0.089698
55127,4.2233
55127,4.9284
55127,5.0732
55127,6.5317
55127,-0.85647
55127,9.4451
55127,7.0757
55127,8.91
55127,2.8824
55127,9.2874
55127,13.043
55127,10.878
55127,9.3144
55127,15.08
55127,13.215
55127,7.3034
55127,1.5288
55127,2.3877
55127,3.5337
55127,0.98656
55127,1.5546
55127,-0.73393
55127,1.3291
55127,-0.60198
55127,-1.9811
55127,0.62697
55127,1.3258
55127,-6.6361
55127,-10.469
55127,-11.995
55127,-13.675
55127,-11.778
55127,-13.688
55127,-16.029
55127,-9.34
55127,-3.4336
55127,-4.7859
55127,1.1407
55127,-0.38264
55127,6.7815
55127,5.5807
55127,9.2526
55127,12.114
55127,13.455
55127,10.832
55127,5.7326
55127,8.3569
55127,8.3189
55127,0.34392
55127,-1.1709
55127,-1.2568
55127,3.193
55127,10.375
55127,4.8771
55127,10.719
55127,11.785
55127,7.4584
55127,2.5888
55127,2.1982
55127,-2.3156
55127,-3.3308
55127,-5.6449
55127,-10.01
55127,-7.5084
55127,-10.45
55127,-14.767
55127,-17.246
55127,-16.774
55127,-15.838
55127,-12.218
55127,-11.126
55127,-4.4584
55127,-1.8611
55127,-0.9424
55127,-3.4697
55127,-0.80649
55127,-0.55694
55127,-0.17105
55127,0.44925
55127,-0.036725
55127,-1.6966
55127,-1.6685
55127,2.0877
55127,0.65767
55127,3.3663
55127,6.549
55127,3.4038
55127,6.7891
55127,12.034
55127,7.9358
55127,11.686
55127,12.357
55127,11.565
55127,7.008
55127,3.9169
55127,2.487
55127,-1.1976
55127,-2.4658
55127,-6.4641
55127,-9.0888
55127,-5.2421
55127,-9.3039
55127,-11.793
55127,-8.6468
55127,-10.892
55127,-10.225
55127,-7.015
55127,-5.116
55127,-3.2187
55127,-3.8303
55127,-2.6145
55127,-3.6566
55127,-5.6099
55127,-3.3954
55127,-5.3539
55127,-6.1695
55127,-2.6028
55127,-7.2524
55127,-4.7788
55127,-2.2512
55127,0.32384
55127,3.1001
55127,1.9195
55127,1.6412
55127,4.338
55127,2.2234
55127,4.7507
55127,6.95
55127,5.3782
55127,7.8733
55127,2.9541
55127,-1.163
55127,-3.1259
55127,-2.0951
55127,-4.9909
55127,-7.7506
55127,-8.7749
55127,-1.29
55127,-4.9406
55127,-4.208
55127,-2.3797
55127,0.46653
55127,-0.22683
55127,1.5986
55127,3.4365
55127,2.8595
55127,1.1263
55127,-2.5203
55127,-4.0867
55127,-3.3794
55127,-4.5882
55127,-6.4271
55127,-4.5746
55127,-3.4436
55127,0.94512
55127,-1.0866
55127,-0.83579
55127,-0.95821
55127,1.1471
55127,0.76435
55127,3.2347
55127,5.4161
55127,2.6999
55127,0.26568
55127,-0.71965
55127,-2.5467
55127,-2.5565
55127,-3.0437
55127,-4.5396
55127,-1.7737
55127,-2.5466
55127,2.6746
55127,0.94384
55127,0.62508
55127,3.2237
55127,-1.6456
55127,3.1937
55127,1.5192
55127,0.77955
55127,-0.29677
55127,0.25634
55127,2.4438
55127,6.3097
55127,2.1448
55127,5.1158
55127,4.617
55127,2.2809
55127,5.1009
55127,5.6725
55127,6.6775
55127,4.5548
55127,3.651
55127,8.0297
55127,5.0077
55127,3.3376
55127,6.9238
55127,3.6521
55127,1.9945
55127,4.7124
55127,2.7109
55127,-1.5123
55127,1.9957
55127,-0.90328
55127,-1.1189
55127,-2.8775
55127,-1.3905
55127,0.4296
55127,0.36094
55127,2.5191
55127,1.1756
55127,2.1195
55127,3.7883
55127,3.0784
55127,2.0491
55127,2.0267
55127,-1.0473
55127,1.0898
55127,0.66689
55127,-0.018111
55127,0.086677
55127,2.39
55127,1.0535
55127,1.8354
55127,5.5851
55127,1.2651
55127,4.7883
55127,0.99724
55127,1.1911
55127,2.4738
55127,1.1319
55127,3.2838
55127,0.4451
55127,0.68025
55127,3.0372
55127,-1.2927
55127,1.8067
55127,4.5519
55127,5.1299
55127,7.9823
55127,4.6324
55127,5.8673
55127,5.8903
55127,2.089
55127,1.733
55127,1.2893
55127,1.2721
55127,4.6651
55127,-3.8716
55127,-0.596
55127,-6.4377
55127,-5.415
55127,-6.8831
55127,-9.6411
55127,-8.0052
55127,-2.8406
55127,-2.0955
55127,-4.1373
55127,-2.0589
55127,-6.1826
55127,-7.0289
55127,-10.654
55127,-10.484
55127,-10.203
55127,-4.2989
55127,-2.5976
55127,-0.62413
55127,-4.5864
55127,1.7883
55127,2.4668
55127,-0.46119
55127,0.13251
55127,-2.5738
55127,4.409
55127,0.56979
55127,1.3472
55127,-1.5517
55127,2.3769
55127,-11.115
55127,-3.4122
55127,-21.55
55127,-9.2603
55127,-17.732
55127,3.4112
55127,-8.3788
55127,23.905
55127,-2.6872
55127,19.307
55127,-45.739
55127,56.138
55127,-72.377
55127,59.077
55127,-46.228
55127,-61.365
55127,96.624
55127,-92.798
55127,37.674
55127,24.429
55127,-48.008
55127,34.729
55127,1.7643
55127,-14.219
55127,42.352
55127,-11.654
55127,6.6272
55127,33.97
55127,-19.862
55127,16.934
55127,-3.9308
55127,-33.101
55127,4.8968
55127,-17.634
55127,0.13385
55127,25.308
55127,-7.9628
55127,7.1275
55127,-2.6316
55127,-3.6623
55127,0.62575
55127,-20.491
55127,-4.9505
55127,-0.67326
55127,-7.897
55127,13.131
55127,-5.9083
55127,-12.94
55127,-5.6328
55127,-24.716
55127,-1.1393
55127,-4.7934
55127,-14.282
55127,-6.7627
55127,-8.1686
55127,-12.181
55127,11.38
55127,-0.97719
55127,2.3386
55127,4.2018
55127,-12.394
55127,4.6617
55127,8.5418
55127,6.1381
55127,13.473
55127,2.8352
55127,6.4012
55127,22.798
55127,11.56
55127,21.18
55127,12.013
55127,-3.1577
55127,3.2965
55127,-2.8683
55127,2.8046
55127,9.013
55127,-6.4899
55127,-9.6572
55127,-15.883
55127,-14.039
55127,-7.214
55127,-1.4994
55127,9.2126
55127,5.0841
55127,3.5421
55127,4.7253
55127,0.35509
55127,7.7361
55127,-4.6346
55127,-5.7415
55127,5.1014
55127,-2.2458
55127,-3.531
55127,0.99773
55127,-0.70183
55127,0.28807
55127,-7.9431
55127,-2.4785
55127,7.1535
55127,14.379
55127,13.614
55127,9.8888
55127,2.9573
55127,-3.8492
55127,-9.4261
55127,-5.7376
55127,-3.128
55127,-8.3929
55127,-11.006
55127,-4.5211
55127,-7.0823
55127,-1.2977
55127,3.0926
55127,-3.9501
55127,0.48398
55127,1.6288
55127,4.3524
55127,10.823
55127,12.963
55127,13.776
55127,13.205
55127,17.162
55127,18.115
55127,13.243
55127,16.017
55127,12.78
55127,9.0412
55127,11.899
55127,4.6455
55127,10.14
55127,11.253
55127,0.41093
55127,-3.8737
55127,-7.6813
55127,-15.781
55127,-10.343
55127,-4.8482
55127,1.397
55127,-0.77354
55127,-5.996
55127,-12.53
55127,-16.375
55127,-16.021
55127,-20.432
55127,-20.198
55127,-21.557
55127,-18.736
55127,-18.006
55127,-11.185
55127,-10.667
55127,-5.8662
55127,-2.0422
55127,3.1897
55127,9.3285
55127,15.413
55127,13.805
55127,15.152
55127,8.8162
55127,8.5896
55127,6.3443
55127,2.393
55127,6.9434
55127,5.0406
55127,3.5298
55127,2.2945
55127,-2.3767
55127,-9.23
55127,-6.6598
55127,-7.2773
55127,-1.0776
55127,2.2134
55127,-1.0391
55127,-0.52417
55127,-3.649
55127,-8.1651
55127,-8.4428
55127,-10.89
55127,-12.173
55127,-12.296
55127,-11.555
55127,-5.964
55127,0.36424
55127,4.3408
55127,4.1365
55127,4.1368
55127,3.3444
55127,3.1238
55127,1.5889
55127,-1.9277
55127,0.18091
55127,2.843
55127,10.127
55127,13.126
55127,11.349
55127,6.4211
55127,2.795
55127,-0.94308
55127,-3.8128
55127,-4.8134
55127,-5.5674
55127,-1.9985
55127,-1.9372
55127,-1.6232
55127,-1.2954
55127,1.1964
55127,-2.094
55127,-4.445
55127,-1.0863
55127,1.5205
55127,-1.6246
55127,-0.1157
55127,-0.84817
55127,1.284
55127,1.955
55127,1.1216
55127,1.3865
55127,3.3508
55127,7.1756
55127,7.009
55127,5.2179
55127,5.0477
55127,2.3037
55127,-1.2591
55127,1.4821
55127,4.143
55127,7.6946
55127,2.0648
55127,1.6979
55127,-1.4464
55127,-1.2053
55127,-2.7261
55127,-3.5553
55127,-4.4428
55127,0.49979
55127,3.227
55127,2.7255
55127,2.0621
55127,-1.5634
55127,-4.1267
55127,-8.8943
55127,-8.8518
55127,-8.0826
55127,-3.1035
55127,-0.7573
55127,2.067
55127,7.0482
55127,10.585
55127,9.4276
55127,10.447
55127,5.2702
55127,3.4368
55127,1.5509
55127,-2.1871
55127,0.26775
55127,1.3383
55127,2.9207
55127,2.7586
55127,4.6754
55127,3.7231
55127,8.3226
55127,2.988
55127,-3.8514
55127,-5.5725
55127,-3.5404
55127,-4.6382
55127,0.45914
55127,2.5375
55127,3.3223
55127,1.9491
55127,1.7555
55127,-2.2196
55127,-6.455
55127,-4.3047
55127,-13.923
55127,-11.576
55127,-9.5214
55127,-8.8802
55127,-1.5738
55127,0.57644
55127,3.2646
55127,9.5312
55127,9.7037
55127,10.119
55127,7.5163
55127,7.4222
55127,4.3263
55127,-0.84531
55127,-0.059184
55127,-2.1156
55127,-0.77762
55127,0.097968
55127,-1.1125
55127,0.79529
55127,4.2086
55127,2.9773
55127,1.4955
55127,0.031995
55127,-1.1353
55127,-0.3622
55127,-1.7964
55127,-2.8486
55127,-4.9798
55127,-4.0445
55127,-8.27
55127,-8.5908
55127,-6.154
55127,-4.1833
55127,-5.5885
55127,-2.1305
55127,-3.44
55127,-1.3155
55127,-3.5762
55127,-2.3883
55127,-1.8328
55127,1.348
55127,2.98
55127,1.8768
55127,2.5594
55127,2.6699
55127,1.9954
55127,2.0387
55127,5.9654
55127,7.4425
55127,9.0103
55127,8.8272
55127,7.0533
55127,2.8434
55127,4.9778
55127,0.42026
55127,2.0585
55127,-0.36787
55127,-0.70988
55127,1.6417
55127,0.80506
55127,-0.0098107
55127,-5.7519
55127,-7.5912
55127,-8.9882
55127,-7.0072
55127,-6.2154
55127,-2.6655
55127,0.46665
55127,-1.4729
55127,1.1154
55127,-1.9056
55127,-4.0046
55127,-2.6028
55127,-5.7401
55127,-7.9443
55127,-2.242
55127,-6.4152
55127,1.866
55127,-2.2085
55127,2.6768
55127,5.7685
55127,12.154
55127,1.8783
55127,14.543
55127,0.85602
55127,19.294
55127,-3.6859
55127,16.647
55127,-14.675
55127,21.302
55127,-52.123
55127,24.419
55127,-18.636
55127,-0.59185
55127,22.412
55127,-70.322
55127,93.207
55127,-26.272
55127,24.58
55127,36.491
55127,-12.318
55127,9.7306
55127,9.7488
55127,-29.375
55127,13.135
55127,-5.8801
55127,-3.5794
55127,13.342
55127,-2.8173
55127,5.0109
55127,19.149
55127,-7.4756
55127,10.297
55127,-13.256
55127,-23.389
55127,-10.208
55127,-18.469
55127,-13.402
55127,-9.3539
55127,-11.121
55127,9.0487
55127,11.958
55127,28.233
55127,26.526
55127,19.032
55127,16.984
55127,11.838
55127,5.2314
55127,21.175
55127,4.0071
55127,2.0612
55127,-2.9028
55127,-4.415
55127,-11.011
55127,5.6219
55127,-17.357
55127,-14.361
55127,-6.1865
55127,-18.795
55127,11.375
55127,5.2508
55127,1.4453
55127,-5.5029
55127,-23.429
55127,-28.452
55127,-28.141
55127,-31.6
55127,-17.465
55127,-16.16
55127,-8.9412
55127,4.7567
55127,7.4567
55127,17.59
55127,15.578
55127,12.324
55127,17.962
55127,10.751
55127,12.595
55127,13.591
55127,8.7076
55127,4.3072
55127,1.8205
55127,-2.8153
55127,-2.8639
55127,-8.2667
55127,-0.06846
55127,-1.2092
55127,-0.65087
55127,2.9208
55127,-0.80179
55127,-2.8048
55127,-8.9652
55127,-19.797
55127,-24.192
55127,-23.771
55127,-17.893
55127,-15.896
55127,-8.1944
55127,2.5037
55127,9.9652
55127,17.394
55127,23.913
55127,21.256
55127,17.422
55127,11.542
55127,-2.286
55127,-11.388
55127,-11.974
55127,-12.512
55127,-4.5399
55127,1.1825
55127,2.5946
55127,8.0175
55127,2.0634
55127,5.2485
55127,1.8087
55127,-5.8508
55127,1.3782
55127,0.48392
55127,-2.3753
55127,2.567
55127,-3.5282
55127,-5.5522
55127,-6.2702
55127,-13.895
55127,-10.531
55127,-9.2585
55127,-4.2123
55127,10.69
55127,16.81
55127,19.242
55127,18.849
55127,11.899
55127,12.829
55127,0.18231
55127,-6.6511
55127,-0.12284
55127,-3.222
55127,2.9332
55127,6.0772
55127,-1.2154
55127,3.4082
55127,-1.5135
55127,-10.783
55127,-10.97
55127,-12.928
55127,-9.4525
55127,-11.413
55127,-9.8721
55127,-5.1214
55127,-6.3377
55127,-1.2808
55127,-2.5493
55127,-0.94991
55127,8.5101
55127,7.9809
55127,9.3255
55127,12.72
55127,8.8605
55127,11.724
55127,7.5615
55127,3.288
55127,0.63485
55127,0.10279
55127,-2.9989
55127,-3.4091
55127,0.99461
55127,6.9087
55127,5.8909
55127,12.092
55127,13.031
55127,9.0456
55127,11.658
55127,7.1142
55127,2.4192
55127,-6.9196
55127,-4.5333
55127,-7.1935
55127,-10.119
55127,-9.8998
55127,-8.5051
55127,-9.1586
55127,-3.5398
55127,-0.99703
55127,0.30944
55127,5.1296
55127,5.0289
55127,6.9932
55127,6.6317
55127,7.7624
55127,3.6669
55127,2.8738
55127,-2.6079
55127,-4.2287
55127,-4.1413
55127,-4.5276
55127,-8.5562
55127,-8.0813
55127,-5.5302
55127,-4.8803
55127,-7.0081
55127,-1.5493
55127,-1.1387
55127,2.7218
55127,8.9651
55127,7.4113
55127,5.1471
55127,3.706
55127,-0.21261
55127,-1.9784
55127,-1.5745
55127,2.3266
55127,4.2286
55127,2.5254
55127,5.8829
55127,6.2912
55127,2.095
55127,3.413
55127,-1.5204
55127,-2.5227
55127,0.73499
55127,1.0472
55127,-0.65996
55127,3.3093
55127,-2.2963
55127,-1.7166
55127,-4.3634
55127,-4.8144
55127,-3.2279
55127,-3.7178
55127,-2.3163
55127,-2.2398
55127,-2.2196
55127,-0.81784
55127,-3.2701
55127,-3.2117
55127,-3.2784
55127,-2.3425
55127,3.9937
55127,2.9081
55127,9.5248
55127,9.2171
55127,7.8291
55127,6.2007
55127,4.052
55127,2.3622
55127,1.0645
55127,-5.7377
55127,-5.4239
55127,-4.2512
55127,-2.1058
55127,-2.4933
55127,-2.8697
55127,-4.2596
55127,-8.2179
55127,-3.6417
55127,-6.6252
55127,-6.6716
55127,-3.4358
55127,-2.2224
55127,2.9801
55127,5.7962
55127,6.9928
55127,6.3436
55127,4.5006
55127,1.1732
55127,-0.6635
55127,2.5799
55127,0.97747
55127,-0.58996
55127,4.2593
55127,4.7177
55127,7.7577
55127,6.7467
55127,4.9085
55127,2.9709
55127,-3.5783
55127,-6.8604
55127,-5.1311
55127,-3.093
55127,-3.7572
55127,-4.6778
55127,-5.8365
55127,-3.9734
55127,-4.5774
55127,-3.5416
55127,-4.7186
55127,-1.9173
55127,-5.1675
55127,-2.4053
55127,-3.0409
55127,-2.2393
55127,2.3083
55127,2.4053
55127,3.5229
55127,4.4857
55127,4.4723
55127,8.7736
55127,5.3812
55127,4.2983
55127,5.7495
55127,3.3133
55127,3.8699
55127,-1.9034
55127,-5.3079
55127,-4.1922
55127,-6.779
55127,-4.9934
55127,-4.2941
55127,-1.7463
55127,-1.402
55127,-1.5114
55127,-5.5414
55127,-5.2761
55127,2.8146
55127,2.4343
55127,2.665
55127,5.2954
55127,0.8955
55127,0.3004
55127,-2.4352
55127,-2.8294
55127,2.8971
55127,-0.1038
55127,1.9086
55127,-1.7838
55127,-0.08982
55127,-2.6106
55127,-2.4677
55127,1.6966
55127,-0.89157
55127,0.20343
55127,1.598
55127,-2.1029
55127,2.1768
55127,-1.3417
55127,-1.7495
55127,-1.1951
55127,-5.2649
55127,-4.4655
55127,-6.5036
55127,-3.6311
55127,2.8273
55127,2.7214
55127,-0.4845
55127,6.8705
55127,1.5762
55127,1.0373
55127,6.6427
55127,0.71431
55127,-3.1265
55127,0.94414
55127,-0.77085
55127,0.37388
55127,-3.2378
55127,-3.2919
55127,-9.3908
55127,-12.125
55127,-17.407
55127,-19.531
55127,-21.922
55127,0.15442
55127,-8.7034
55127,1.6827
55127,35.174
55127,-4.8089
55127,18.494
55127,76.883
55127,-47.598
55127,37.39
55127,22.308
55127,-13.132
55127,43.003
55127,31.626
55127,5.1523
55127,36.743
55127,-22.35
55127,-3.8437
55127,-8.1634
55127,-17.722
55127,3.6604
55127,7.494
55127,12.265
55127,39.312
55127,4.3829
55127,5.637
55127,-24.965
55127,-62.495
55127,-65.886
55127,-67.144
55127,-57.58
55127,-28.373
55127,-27.998
55127,12.938
55127,24.222
55127,34.502
55127,39.581
55127,31.047
55127,24.218
55127,7.9494
55127,1.5398
55127,17.672
55127,10.051
55127,2.1791
55127,4.1598
55127,-7.5923
55127,0.90759
55127,16.161
55127,7.2001
55127,22.541
55127,27.998
55127,27.943
55127,25.19
55127,25.811
55127,18.412
55127,6.7914
55127,-15.519
55127,-28.27
55127,-40.567
55127,-41.316
55127,-50.67
55127,-40.456
55127,-24.332
55127,-2.6805
55127,-11.182
55127,1.2219
55127,4.3115
55127,0.80744
55127,5.0755
55127,4.897
55127,4.0186
55127,7.4132
55127,2.3771
55127,4.8582
55127,12.587
55127,16.657
55127,11.468
55127,9.3916
55127,8.8314
55127,13.695
55127,14.049
55127,22.932
55127,19.009
55127,16.529
55127,15.954
55127,11.634
55127,3.2453
55127,-3.8936
55127,-11.956
55127,-14.434
55127,-15.194
55127,-5.3579
55127,-1.8774
55127,8.1159
55127,-1.0015
55127,-9.2271
55127,-14.157
55127,-21.389
55127,-26.731
55127,-30.899
55127,-31.537
55127,-25.397
55127,-14.983
55127,-6.3576
55127,-0.37782
55127,5.9659
55127,9.0435
55127,10.248
55127,13.705
55127,15.358
55127,19.35
55127,14.495
55127,14.599
55127,13.315
55127,6.6922
55127,11.5
55127,7.6243
55127,8.5002
55127,13.866
55127,17.007
55127,18.784
55127,18.212
55127,17.019
55127,13.069
55127,3.357
55127,-1.4395
55127,-8.7081
55127,-8.0073
55127,-9.9824
55127,-13.997
55127,-12.723
55127,-16.522
55127,-21.619
55127,-18.747
55127,-19.65
55127,-13.36
55127,-11.311
55127,-7.3043
55127,-8.1923
55127,-11.292
55127,-8.2181
55127,-12.072
55127,-13.696
55127,-11.124
55127,-7.8619
55127,1.773
55127,8.8845
55127,14.524
55127,20.26
55127,20.588
55127,17.77
55127,16.695
55127,13.135
55127,8.3378
55127,1.985
55127,6.5491
55127,-0.10209
55127,0.82227
55127,9.5533
55127,9.5587
55127,10.497
55127,12.125
55127,8.2478
55127,2.28
55127,0.13813
55127,-4.6701
55127,-14.845
55127,-20.079
55127,-19.096
55127,-22.456
55127,-17.895
55127,-14.702
55127,-18.38
55127,-17.176
55127,-8.9197
55127,-8.1524
55127,-2.7029
55127,2.5179
55127,-0.92953
55127,-2.6706
55127,0.3325
55127,1.4764
55127,-1.4049
55127,2.5095
55127,-0.035992
55127,-0.39375
55127,1.9977
55127,1.5316
55127,-0.82376
55127,8.3406
55127,7.3615
55127,8.9416
55127,11.631
55127,9.2958
55127,8.7708
55127,4.8897
55127,3.3576
55127,2.6643
55127,-0.043621
55127,-0.32478
55127,-7.026
55127,-5.7774
55127,-1.8637
55127,-6.255
55127,-4.1397
55127,-0.23593
55127,-4.847
55127,-2.3858
55127,-2.8943
55127,0.47287
55127,4.2191
55127,1.4647
55127,0.53347
55127,-0.15665
55127,-0.9988
55127,-0.017561
55127,-0.71135
55127,2.8589
55127,1.4383
55127,4.0213
55127,3.1098
55127,-0.92452
55127,1.6391
55127,-0.48902
55127,-2.7682
55127,-5.0603
55127,-1.8424
55127,1.2667
55127,-1.7977
55127,4.0152
55127,3.8529
55127,-0.017867
55127,4.0324
55127,-1.5482
55127,0.17975
55127,-2.7275
55127,-7.7609
55127,-5.4664
55127,-4.0278
55127,-2.0397
55127,-2.6127
55127,-4.7682
55127,-4.8376
55127,-4.8871
55127,-0.40901
55127,0.9508
55127,-0.014632
55127,3.5168
55127,0.74134
55127,-0.92562
55127,0.3427
55127,-3.0228
55127,-2.4349
55127,2.7266
55127,5.1496
55127,9.1435
55127,8.9175
55127,13.426
55127,10.391
55127,5.5071
55127,4.1185
55127,1.6983
55127,1.672
55127,-1.8679
55127,0.2716
55127,3.7073
55127,5.8188
55127,3.9871
55127,4.2364
55127,-1.2972
55127,-4.4596
55127,-3.4719
55127,-4.3536
55127,-3.1351
55127,-0.64043
55127,2.2328
55127,4.1549
55127,3.4632
55127,3.5774
55127,0.20562
55127,-3.5545
55127,1.3123
55127,2.306
55127,8.4557
55127,6.7947
55127,3.6128
55127,1.2953
55127,3.2817
55127,-1.8317
55127,-1.3857
55127,-3.2229
55127,-2.7418
55127,-2.7265
55127,-0.48657
55127,4.3533
55127,-5.2792
55127,2.9829
55127,1.0497
55127,-2.7225
55127,-4.8189
55127,-5.5965
55127,-4.9762
55127,-0.12491
55127,-1.217
55127,1.6523
55127,3.1776
55127,5.9874
55127,1.9339
55127,-0.40778
55127,6.9997
55127,0.82416
55127,11.063
55127,10.963
55127,10.064
55127,8.3616
55127,6.9119
55127,-5.2992
55127,-4.4191
55127,-7.8201
55127,-4.8776
55127,-13.638
55127,-8.2866
55127,-2.9036
55127,-2.5488
55127,3.1329
55127,-0.5238
55127,-2.2486
55127,-4.3821
55127,-9.6585
55127,-13.526
55127,-7.7266
55127,-8.7571
55127,-2.7814
55127,-3.9841
55127,-1.257
55127,0.73737
55127,4.4374
55127,3.1823
55127,-1.2897
55127,4.4904
55127,5.3104
55127,-2.2762
55127,-4.8084
55127,-0.12015
55127,-8.2735
55127,-6.1502
55127,-11.601
55127,-8.4826
55127,-4.2077
55127,-1.3757
55127,-1.8527
55127,7.6878
55127,8.7249
55127,-7.2261
55127,-6.362
55127,16.545
55127,-16.98
55127,-16.422
55127,59.982
55127,-138.14
55127,60.33
55127,-27.578
55127,-39.784
55127,34.897
55127,-21.22
55127,15.692
55127,36.339
55127,-25.585
55127,44.267
55127,14.574
55127,-2.0939
55127,29.792
55127,-11.781
55127,-5.0964
55127,11.679
55127,-38.001
55127,-0.87997
