55148,-0.11332
55148,-5.0024
55148,-6.2721
55148,1.4742
55148,3.969
55148,7.1204
55148,9.0769
55148,8.2177
55148,12.061
55148,12.328
55148,4.8405
55148,1.0774
55148,-6.1306
55148,-10.593
55148,-17.952
55148,-13.826
55148,0.40147
55148,7.8435
55148,10.23
55148,8.1146
55148,6.9184
55148,15.6
55148,11.881
55148,6.5405
55148,5.1446
55148,0.31645
55148,-2.4816
55148,-0.046673
55148,0.82977
55148,-8.0657
55148,-10.335
55148,-18.193
55148,-17.989
55148,-11.851
55148,-7.2039
55148,-1.2588
55148,0.74982
55148,6.4934
55148,0.44669
55148,0.21813
55148,-2.722
55148,-5.4046
55148,-6.5741
55148,-3.8183
55148,0.93761
55148,3.2224
55148,2.6212
55148,5.124
55148,5.3173
55148,6.7299
55148,1.9705
55148,0.52212
55148,-5.3189
55148,-6.3982
55148,-12.591
55148,-12.482
55148,-8.3108
55148,-2.288
55148,1.7428
55148,6.1841
55148,6.9009
55148,3.5051
55148,1.5216
55148,-8.6122
55148,-9.2771
55148,-9.4881
55148,-10.716
55148,-9.5905
55148,-4.325
55148,-1.6806
55148,2.5479
55148,3.3288
55148,7.7154
55148,8.9449
55148,9.3897
55148,15.354
55148,13.021
55148,18.753
55148,18.228
55148,16.817
55148,13.83
55148,5.0874
55148,-4.7276
55148,-13.59
55148,-21.699
55148,-18.159
55148,-10.235
55148,-3.7036
55148,-1.4896
55148,1.2756
55148,3.1791
55148,-4.8495
55148,-8.626
55148,-12.259
55148,-13.843
55148,-9.8193
55148,-8.8086
55148,-3.7845
55148,-0.47577
55148,-0.41383
55148,-1.2862
55148,-3.8104
55148,-2.3922
55148,1.4285
55148,7.177
55148,14.767
55148,19.719
55148,22.179
55148,22.773
55148,21.555
55148,14.432
55148,6.3758
55148,1.5849
55148,-4.2892
55148,-4.0364
55148,-1.354
55148,0.78974
55148,3.9052
55148,0.34221
55148,-3.2324
55148,-2.3366
55148,-6.7001
55148,-7.9293
55148,-4.7336
55148,-7.0955
55148,-4.8302
55148,-3.5074
55148,-7.4666
55148,-8.0668
55148,-10.924
55148,-8.3432
55148,-6.4356
55148,-2.8171
55148,2.2067
55148,8.3091
55148,9.5263
55148,10.799
55148,4.9975
55148,3.1805
55148,-0.004379
55148,0.10578
55148,2.7874
55148,1.0617
55148,1.6144
55148,5.9951
55148,4.8149
55148,2.6688
55148,4.1521
55148,-0.62456
55148,-2.8081
55148,-2.2553
55148,-2.9357
55148,-3.4073
55148,-4.8288
55148,-0.78007
55148,-3.6078
55148,-4.122
55148,-3.1928
55148,-6.3568
55148,-4.9242
55148,-3.9132
55148,-2.3261
55148,0.38621
55148,-2.0993
55148,-0.38081
55148,-0.14505
55148,-1.1019
55148,-2.2392
55148,-5.4455
55148,-3.5509
55148,-3.2585
55148,-3.9716
55148,1.4968
55148,2.342
55148,-1.0653
55148,1.5424
55148,-0.32466
55148,-0.14304
55148,-4.686
55148,-7.1021
55148,-6.3371
55148,-8.5894
55148,-10.633
55148,-12.629
55148,-9.3381
55148,-7.0758
55148,-2.2043
55148,-3.2208
55148,-0.14072
55148,4.322
55148,4.3381
55148,0.20373
55148,1.921
55148,-3.476
55148,-3.118
55148,-3.8364
55148,-6.9082
55148,-5.8192
55148,-4.2564
55148,-3.1586
55148,-2.0328
55148,2.8878
55148,7.7242
55148,9.7688
55148,4.3512
55148,6.7213
55148,9.2582
55148,10.658
55148,3.4566
55148,3.4092
55148,3.3088
55148,-1.3322
55148,-5.5966
55148,-5.3225
55148,-5.2808
55148,-4.5186
55148,-0.96267
55148,-5.3213
55148,-0.78379
55148,1.621
55148,5.4831
55148,5.0838
55148,1.0991
55148,0.54428
55148,-3.9286
55148,-8.1147
55148,-5.8266
55148,-9.8929
55148,-8.9086
55148,-5.5233
55148,-5.4373
55148,1.5114
55148,1.1319
55148,4.8969
55148,3.4818
55148,3.401
55148,6.3864
55148,9.6406
55148,7.8773
55148,14.884
55148,2.866
55148,8.8507
55148,-0.9836
55148,2.2078
55148,-4.8894
55148,10.818
55148,-7.2225
55148,17.712
55148,-6.2202
55148,26.836
55148,-21.85
55148,22.369
55148,8.3175
55148,-22.769
55148,65.468
55148,-130.21
55148,109.54
55148,-46.789
55148,-29.395
55148,57.069
55148,-36.02
55148,0.91607
55148,36.052
55148,-43.694
55148,30.948
55148,6.4789
55148,-20.879
55148,32.666
55148,-11.151
55148,-12.567
55148,14.829
55148,-35.952
55148,12.223
55148,6.3119
55148,-4.7731
55148,36.401
55148,18.143
55148,8.6412
55148,22.561
55148,-9.4884
55148,9.7595
55148,-8.1312
55148,-11.644
55148,2.0777
55148,-5.2792
55148,5.6355
55148,3.3674
55148,-8.7184
55148,3.062
55148,-11.75
55148,-15.783
55148,-1.8048
55148,7.2638
55148,10.292
55148,12.958
55148,-6.5248
55148,-11.077
55148,-16.643
55148,-28.319
55148,-12.548
55148,-15.584
55148,-18.004
55148,-18.737
55148,-20.481
55148,3.0389
55148,13.962
55148,15.364
55148,20.559
55148,3.9663
55148,3.0958
55148,13.483
55148,10.634
55148,19.045
55148,2.4121
55148,-23.275
55148,-10.395
55148,-9.1399
55148,-10.356
55148,0.72706
55148,-5.7562
55148,0.67427
55148,0.91314
55148,13.551
55148,33.458
55148,31.825
55148,19.166
55148,7.2206
55148,-16.244
55148,-23.244
55148,-24.131
55148,-24.882
55148,-8.4407
55148,-14.358
55148,-18.57
55148,-10.378
55148,-3.7863
55148,0.34685
55148,3.2339
55148,-0.068155
55148,4.7706
55148,11.775
55148,9.2354
55148,6.7543
55148,-8.8176
55148,-20.357
55148,-31.21
55148,-31.294
55148,-17.196
55148,-1.9322
55148,6.0015
55148,17.414
55148,17.103
55148,13.84
55148,14.578
55148,10.866
55148,6.4977
55148,11.451
55148,6.2944
55148,6.9367
55148,4.6876
55148,-2.604
55148,-4.204
55148,-5.334
55148,-3.2151
55148,2.9325
55148,9.9218
55148,18.511
55148,18.707
55148,14.207
55148,4.2737
55148,-4.2802
55148,-4.0504
55148,-5.5438
55148,-9.7796
55148,-6.0721
55148,-10.303
55148,-10.997
55148,-6.0669
55148,1.4883
55148,3.5195
55148,2.8721
55148,8.4707
55148,2.7152
55148,0.50247
55148,4.9383
55148,-3.0719
55148,-6.008
