55122,9.8303
55122,13.137
55122,7.261
55122,12.746
55122,1.7807
55122,-2.4186
55122,-4.4689
55122,-6.7335
55122,-5.6503
55122,-5.8589
55122,-1.2808
55122,-3.8396
55122,-5.0073
55122,-5.5201
55122,-15.079
55122,-18.351
55122,-20.129
55122,-16.676
55122,-3.3688
55122,-0.58764
55122,9.3361
55122,15.694
55122,19.561
55122,21.492
55122,24.742
55122,16.463
55122,4.0961
55122,-4.514
55122,-4.4412
55122,-5.6152
55122,-4.7027
55122,2.0878
55122,1.1293
55122,4.1522
55122,-1.4114
55122,1.7474
55122,-2.5519
55122,-1.8787
55122,-5.7093
55122,-7.3364
55122,-3.6728
55122,7.3895
55122,4.4161
55122,2.9563
55122,-0.90542
55122,-0.40748
55122,1.3189
55122,0.37956
55122,-3.0642
55122,1.6907
55122,-3.8116
55122,-4.1167
55122,1.8514
55122,5.0635
55122,7.2727
55122,2.4358
55122,0.87133
55122,-0.36018
55122,0.79517
55122,2.5152
55122,2.6872
55122,-0.58587
55122,-0.52075
55122,-3.039
55122,-8.1573
55122,-6.54
55122,-9.9465
55122,-5.8128
55122,-9.4234
55122,-7.5348
55122,1.5757
55122,0.27929
55122,3.9318
55122,9.1642
55122,11.785
55122,10.896
55122,12.276
55122,10.407
55122,1.6762
55122,-5.4123
55122,-3.6064
55122,-12.054
55122,-9.7318
55122,-4.6336
55122,-2.5756
55122,-2.8881
55122,-1.2025
55122,-3.8998
55122,-5.5462
55122,-8.6675
55122,-2.956
55122,-0.66295
55122,4.64
55122,3.0232
55122,7.9227
55122,10.083
55122,7.6269
55122,7.0523
55122,-0.30245
55122,-4.1493
55122,-3.3471
55122,-4.4472
55122,-4.1657
55122,-3.3997
55122,1.5871
55122,4.6452
55122,3.2923
55122,7.5773
55122,3.0335
55122,-2.5508
55122,-1.9853
55122,-7.5903
55122,-4.4911
55122,-5.0724
55122,-2.3919
55122,-0.25387
55122,-5.9848
55122,-5.5365
55122,-4.5156
55122,-8.6878
55122,-5.2028
55122,-5.4964
55122,1.535
55122,3.3598
55122,4.1906
55122,11.876
55122,6.3681
55122,2.8983
55122,5.0815
55122,0.55465
55122,0.25909
55122,-1.2824
55122,-0.7155
55122,0.15222
55122,-5.6259
55122,0.0043482
55122,-5.0452
55122,-5.1931
55122,-5.5086
55122,-4.2303
55122,-4.1616
55122,-1.9193
55122,-0.4618
55122,-1.9852
55122,-0.57922
55122,-1.394
55122,1.5165
