55179,0.38346
55179,11.553
55179,-0.32283
55179,5.1913
55179,18.254
55179,0.20294
55179,7.8196
55179,-2.553
55179,-15.974
55179,-8.3886
55179,-16.682
55179,-11.353
55179,6.4773
55179,-5.6244
55179,2.6949
55179,3.3445
55179,-0.23953
55179,7.9028
55179,-5.1318
55179,-11.524
55179,-7.5795
55179,-25.656
55179,-13.002
55179,-9.0286
55179,-13.323
55179,1.3883
55179,1.7185
55179,-2.9206
55179,13.531
55179,-0.4333
55179,1.3585
55179,0.55453
55179,-5.9073
55179,-5.9418
55179,-3.3566
55179,-2.1978
55179,6.6961
55179,7.6069
55179,14.325
55179,10.314
55179,8.396
55179,6.5382
55179,1.5878
55179,-1.3995
55179,-0.91482
55179,3.6351
55179,7.164
55179,7.672
55179,5.4844
55179,2.8796
55179,4.8027
55179,1.1791
55179,-4.9767
55179,-1.5013
55179,-0.18332
55179,-0.40669
55179,7.071
55179,5.8699
55179,6.9872
55179,4.3544
55179,-2.3076
55179,-10.572
55179,-13.637
55179,-15.002
55179,-16.801
55179,-15.471
55179,-8.9728
55179,-10.981
55179,-6.1491
55179,-5.3064
55179,-3.3132
55179,4.6114
55179,7.866
55179,9.7049
55179,11.2
55179,3.9328
55179,2.7704
55179,2.1044
55179,-2.0889
55179,-3.0031
55179,0.85638
55179,4.9329
55179,8.4361
55179,11.384
55179,10.354
55179,10.475
55179,9.7944
55179,5.8774
55179,10.162
55179,5.6437
55179,7.9266
55179,9.0093
55179,3.5276
55179,1.7597
55179,-3.2541
55179,-12.144
55179,-9.8048
55179,-17.312
55179,-12.032
55179,-8.4378
55179,-4.7849
55179,1.8941
55179,2.2961
55179,-2.2973
55179,-4.9473
55179,-7.6383
55179,-8.6086
55179,-5.5664
55179,-2.1847
55179,3.7628
55179,4.3363
55179,9.8495
55179,7.851
55179,6.9351
55179,2.8922
55179,-6.4157
55179,-5.6629
55179,-4.1054
55179,-0.0086511
55179,6.5084
55179,7.6908
55179,8.7592
55179,4.3235
55179,-3.3118
55179,-3.1297
55179,-7.3375
55179,-8.4802
55179,-8.1321
55179,-9.5518
55179,-7.6586
55179,-2.2998
55179,-7.1492
55179,-2.7064
55179,-7.909
55179,-5.9576
55179,-3.7507
55179,-3.7244
55179,-3.7507
55179,-3.0703
55179,-2.3486
55179,-2.8219
55179,1.6086
55179,4.2771
55179,8.611
55179,5.5985
55179,9.5631
55179,10.247
55179,7.7353
55179,8.2753
55179,4.0294
55179,1.8429
55179,-2.7348
55179,-5.1273
55179,-3.7564
55179,-2.3547
55179,-3.3805
55179,1.3031
55179,-2.5944
55179,-1.8977
55179,-1.9346
55179,-4.6064
55179,-2.5229
55179,-1.9408
55179,-2.7131
55179,-1.4897
55179,-1.4174
55179,0.94823
55179,4.1429
55179,5.677
55179,1.576
55179,4.4033
55179,6.0231
55179,5.3277
55179,12.835
55179,10.224
55179,9.1229
55179,9.447
55179,7.4426
55179,5.9084
55179,1.8809
55179,1.6415
55179,1.7823
55179,1.9677
55179,7.7453
55179,9.0718
55179,9.3114
55179,6.8205
55179,2.6358
55179,-2.4762
55179,-1.9006
55179,-6.1189
55179,-6.6779
55179,-6.7148
55179,-4.9414
55179,-5.0044
55179,-5.2275
55179,-3.6247
55179,-5.1776
55179,-1.5739
55179,1.325
55179,-2.5628
55179,6.036
55179,8.2644
55179,2.5888
55179,3.5433
55179,1.5096
55179,-6.3347
55179,-4.0597
55179,-6.096
55179,-3.7206
55179,-1.9171
55179,2.4248
55179,3.1046
55179,4.3522
55179,3.6304
55179,0.55246
55179,-0.55651
55179,-1.0505
55179,-4.5599
55179,-3.0556
55179,-0.53479
55179,-2.8634
55179,-2.32
55179,-2.0047
55179,-1.2154
55179,-3.759
55179,-4.4012
55179,-7.487
55179,-5.4469
55179,-3.4481
55179,-0.9778
55179,-9.0906
55179,-5.9102
55179,-2.7196
55179,-2.923
55179,-1.7326
55179,-4.1962
55179,-0.010116
55179,-1.7593
55179,1.1662
55179,-3.7175
55179,1.6878
55179,1.0777
55179,-3.4021
55179,-2.167
55179,-1.0604
55179,-3.558
55179,-0.56628
55179,-3.5752
55179,-4.1276
55179,-0.51819
55179,-2.8774
55179,0.36699
55179,-2.392
55179,2.8553
55179,3.2323
55179,-1.1632
55179,-0.60717
55179,0.29168
55179,-2.5338
55179,4.8254
55179,-9.579
55179,-7.7858
55179,-3.8615
55179,-7.6325
55179,-1.4746
55179,-2.9611
55179,-1.2762
55179,1.5672
55179,1.0703
55179,-1.5403
55179,4.5635
55179,1.3685
55179,3.4379
55179,-1.4248
55179,3.3501
55179,-0.29866
55179,-0.5993
55179,-3.4093
55179,-5.377
55179,-3.652
55179,-1.0621
55179,-0.32338
55179,1.823
55179,2.6218
55179,2.538
55179,4.7542
55179,-0.48194
55179,2.301
55179,1.4844
55179,5.5005
55179,1.7034
55179,-1.3357
55179,-0.46326
55179,-1.565
55179,-3.1334
55179,0.22515
55179,-2.9098
55179,-2.2353
55179,-1.9578
55179,-4.0076
55179,4.7069
55179,-1.1134
55179,0.28515
55179,-2.2291
55179,-0.17801
55179,1.7173
55179,2.858
55179,0.56057
55179,-0.04594
55179,-4.6542
55179,-8.3622
55179,-10.491
55179,-7.4745
55179,-11.591
55179,-7.6419
55179,-8.6846
55179,10.85
55179,22.27
55179,28.054
55179,-5.3199
55179,-23.733
55179,9.135
55179,-34.58
55179,43.548
55179,-34.563
55179,4.2228
55179,37.217
55179,-6.2954
55179,20.774
55179,17.182
55179,-21.976
55179,7.8272
55179,-18.238
55179,-4.4515
55179,19.892
55179,7.8711
55179,19.447
55179,31.218
55179,1.3762
55179,9.4381
55179,-3.1934
55179,-12.504
55179,-8.0112
55179,-12.775
55179,-6.317
55179,23.428
55179,15.399
55179,9.7136
55179,6.7681
55179,1.9278
55179,0.6794
55179,-4.3222
55179,-1.3349
55179,-1.9427
55179,-8.4769
55179,-5.7081
55179,-8.2022
55179,-7.8931
55179,0.20849
55179,-2.7055
55179,-5.0332
55179,-1.6632
55179,-2.7967
55179,-1.1788
55179,6.047
55179,1.0038
55179,-3.3447
55179,-2.7848
55179,-11.806
55179,-18.757
55179,-15.9
55179,-11.708
55179,-9.4668
55179,-4.9019
55179,5.0892
55179,2.6924
55179,9.0652
55179,17.777
55179,16.478
55179,21.132
55179,12.863
55179,3.4282
55179,0.52908
55179,-5.6317
55179,-11.595
55179,-5.4449
55179,-5.1816
55179,6.6658
55179,13.588
55179,19.741
55179,23.207
55179,17.941
55179,18.271
55179,3.4415
55179,2.0297
55179,4.1502
55179,1.3181
55179,4.5888
55179,4.2949
55179,-1.8993
55179,-8.6669
55179,-19.711
55179,-27.704
55179,-39.65
55179,-38.036
55179,-23.166
55179,-5.155
55179,11.278
55179,24.401
55179,30.277
55179,18.138
55179,0.26659
55179,-17.466
55179,-33.305
55179,-38.339
55179,-36.171
55179,-28.765
55179,-10.196
55179,8.855
55179,25.162
55179,34.633
55179,28.754
55179,27.063
55179,21.43
55179,17.78
55179,16.388
55179,10.514
55179,11.247
55179,5.3429
55179,1.0189
55179,4.7508
55179,-0.17636
55179,10.392
55179,12.574
55179,4.944
55179,13.034
55179,11.461
55179,3.9793
55179,2.2856
55179,-3.9816
55179,-10.057
55179,-16.996
55179,-11.024
55179,-13.479
55179,-13.279
55179,-1.3188
55179,-3.814
55179,-6.1961
55179,-1.1209
55179,-10.545
55179,-9.3093
55179,-1.4144
55179,-0.3802
55179,9.2085
55179,12.191
55179,7.0138
55179,3.6357
55179,-6.6597
55179,-12.546
55179,-19.111
55179,-12.638
55179,-8.688
55179,-3.481
55179,7.5121
55179,16.565
55179,11.574
55179,14.191
55179,2.5913
55179,-8.2433
55179,-15.581
55179,-11.833
55179,-8.0045
55179,-3.4476
55179,1.3102
55179,-0.6552
55179,-3.7744
55179,-3.853
55179,-6.3444
55179,-1.7143
55179,6.8765
55179,6.7167
55179,13.913
55179,14.263
55179,9.2129
55179,0.50229
55179,-4.1064
55179,-11.283
55179,-13.207
55179,-5.6309
55179,-2.9428
55179,-2.4402
55179,5.9446
55179,10.507
55179,3.0482
55179,0.84534
55179,-10.887
55179,-16.98
55179,-14.352
55179,-13.533
55179,-9.4542
55179,-3.3382
55179,-2.5872
55179,-0.41316
55179,-3.2285
55179,0.18335
55179,0.83691
55179,-1.1117
55179,6.3345
55179,10.264
55179,18.893
55179,11.327
55179,5.9842
55179,-3.3572
55179,-9.0791
55179,-13.851
55179,-9.9246
55179,-9.2709
55179,0.90618
55179,2.0675
55179,9.2321
55179,10.94
55179,6.0477
55179,7.2752
55179,1.9185
55179,1.5399
55179,3.6531
55179,4.3564
55179,1.9008
55179,2.7047
55179,6.4192
55179,8.4512
55179,4.0847
55179,4.1863
55179,-0.959
55179,-2.5475
55179,-1.8951
55179,-1.4678
55179,2.4986
55179,4.3517
55179,1.6483
55179,-2.2956
55179,-8.8384
55179,-11.541
55179,-7.8988
55179,-8.8842
55179,-6.2247
55179,1.9464
55179,6.2447
55179,4.7157
55179,5.1635
55179,1.4107
55179,0.25274
55179,-2.9223
55179,-2.8091
55179,3.568
55179,4.9574
55179,9.616
55179,10.888
55179,9.6849
55179,8.3505
55179,5.6255
55179,2.9667
55179,4.0394
55179,0.33189
55179,3.8081
55179,8.1218
55179,3.3215
55179,0.92937
55179,0.29241
55179,-6.7937
55179,-7.8734
55179,-2.3046
55179,-2.3129
55179,-0.20529
55179,2.8865
55179,-1.9079
55179,-8.5947
55179,-8.0885
55179,-9.1355
55179,-6.3187
55179,-2.6206
55179,9.1208
55179,8.5085
55179,7.2444
55179,4.5077
55179,-2.2068
55179,-6.2094
55179,-5.811
55179,-1.4607
55179,-1.1091
55179,6.5006
55179,5.2424
55179,10.869
55179,9.2659
55179,5.9917
55179,5.2252
55179,3.3693
55179,-3.7554
55179,-0.26858
55179,-0.20657
55179,-1.2379
55179,-0.37214
55179,1.0429
55179,2.2632
55179,-0.58263
55179,3.6924
55179,-2.718
55179,-7.3392
55179,-4.742
55179,-1.5432
55179,-7.0229
55179,-2.7281
55179,-2.7992
55179,-3.4046
55179,-7.0493
55179,-12.002
55179,-8.1797
55179,-6.3465
55179,-1.9564
55179,2.1817
55179,11.45
55179,10.533
55179,10.972
55179,3.3371
55179,2.8074
55179,0.88787
55179,-3.0483
55179,-3.9316
55179,1.8623
55179,2.994
55179,6.0051
55179,9.0954
55179,5.161
55179,1.6769
55179,0.030286
55179,-1.7925
55179,-1.4496
55179,2.1469
55179,3.6274
55179,2.9915
55179,0.32433
55179,1.9029
55179,-2.7535
55179,-2.4184
55179,-3.5684
55179,-10.714
55179,-4.7408
55179,-0.42609
55179,-2.3261
55179,2.554
55179,3.278
55179,-2.8407
55179,-2.0697
55179,-0.7003
55179,-2.9425
55179,-3.7423
55179,-4.1473
55179,-6.4343
55179,-8.1814
55179,-5.0064
55179,-5.8867
55179,-6.2792
55179,-10.937
55179,-15.955
55179,-23.66
55179,-13.833
55179,-7.5457
55179,1.4357
55179,15.444
55179,47.808
55179,4.0311
55179,49.483
55179,-31.09
55179,84.877
55179,-99.396
55179,33.116
55179,8.9852
55179,-38.716
55179,54.285
55179,10.588
55179,26.377
55179,54.883
55179,-3.4743
55179,21.888
55179,16.178
55179,-8.8762
55179,19.517
55179,-4.7134
55179,-16.703
55179,4.0194
55179,-26.716
55179,-7.3137
55179,-6.6849
55179,-27.295
55179,-15.159
55179,-31.228
55179,-36.724
