55093,8.7823
55093,0.40556
55093,9.546
55093,18.092
55093,28.161
55093,31.404
55093,19.366
55093,2.3882
55093,-4.237
55093,-3.0333
55093,-3.0125
55093,-13.558
55093,-23.836
55093,-24.961
55093,-16.078
55093,-3.9435
55093,19.555
55093,33.524
55093,29.728
55093,27.526
55093,7.9772
55093,7.3616
55093,1.6493
55093,-12.726
55093,-13.254
55093,-14.014
55093,-9.3533
55093,1.5874
55093,13.558
55093,11.021
55093,6.4163
55093,3.5765
55093,-2.4497
55093,8.1334
55093,16.276
55093,13.928
55093,11.359
55093,-1.1035
55093,-14.651
55093,-24.183
55093,-26.983
55093,-22.629
55093,-24.93
55093,-20.654
55093,-20.379
55093,-13.639
55093,0.28655
55093,5.545
55093,6.8116
55093,10.314
55093,4.3647
55093,10.658
55093,15.26
55093,19.437
55093,18.214
55093,13.958
55093,12.64
55093,14.797
55093,14.393
55093,23.225
55093,21.343
55093,18.004
55093,25.726
55093,15.509
55093,16.218
55093,12.167
55093,-1.7238
55093,-5.6075
55093,-8.6053
55093,-11.539
55093,-2.7168
55093,-6.3377
55093,-1.2417
55093,0.077034
55093,-7.4266
55093,-7.5944
55093,-17.133
55093,-21.327
55093,-21.49
55093,-25.413
55093,-13.223
55093,-3.749
55093,-2.0519
55093,7.962
55093,5.2932
55093,2.5196
55093,1.8686
55093,2.6915
55093,5.8968
55093,6.6744
55093,7.7342
55093,12.435
55093,17.386
55093,14.94
55093,12.984
55093,13.181
55093,10.076
55093,2.1552
55093,2.4209
55093,-2.2513
55093,-0.44794
55093,5.6152
55093,2.777
55093,2.6864
55093,-1.3939
55093,-3.9638
55093,-1.5429
55093,-0.62407
55093,1.3009
55093,-0.75132
55093,-8.2624
55093,-10.222
55093,-11.579
55093,-11.432
55093,-9.1112
55093,-4.2064
55093,-0.27865
55093,3.8997
55093,8.8099
55093,6.5331
55093,3.3325
55093,0.67171
55093,-7.5672
55093,-7.7009
55093,-9.5951
55093,-9.0468
55093,1.7914
55093,5.69
55093,13.095
55093,12.629
55093,2.4352
55093,3.0918
55093,-0.7617
55093,-10.388
55093,-11.099
55093,-14.15
55093,-12.025
55093,-7.6917
55093,-2.1847
55093,3.3911
55093,-0.13645
55093,-0.48548
55093,-4.6287
55093,-9.2552
55093,-4.2674
55093,-5.4742
55093,-1.4297
55093,5.0789
55093,7.4516
55093,8.8386
55093,2.0192
55093,-8.2476
55093,-11.762
55093,-11.35
55093,-6.7187
55093,-0.031842
55093,7.3492
55093,11.255
55093,17.068
55093,17.444
55093,14.736
55093,4.7818
55093,4.2908
55093,-1.3705
55093,-1.1102
55093,-0.89834
55093,-2.6159
55093,-3.6327
55093,-6.7917
55093,-8.4111
55093,-8.4441
55093,-9.1143
55093,-4.6105
55093,-2.5606
55093,-1.5749
55093,0.095099
55093,-4.6124
55093,-2.1451
55093,-6.1502
55093,-4.9175
55093,-6.0623
55093,-7.3866
55093,-4.9215
55093,-1.2696
55093,0.89971
55093,3.5048
55093,1.1895
55093,-0.92275
55093,0.76398
55093,-0.63622
55093,5.6846
55093,6.9889
55093,8.4456
55093,6.7822
55093,4.9307
55093,0.48966
55093,6.4011
55093,-1.5202
55093,-0.33858
55093,-5.7832
55093,-1.2561
55093,-0.99519
55093,-1.0741
55093,-1.3907
55093,-5.9184
55093,-5.3953
55093,-7.7319
55093,-7.585
55093,-4.815
55093,-4.7673
55093,-4.7722
55093,1.5929
55093,-1.1312
55093,7.645
55093,4.5835
55093,3.1225
55093,5.0551
55093,-0.54034
55093,3.6348
55093,1.209
55093,1.0095
55093,3.5818
55093,1.6179
55093,0.7281
55093,4.6062
55093,6.3578
55093,13.422
55093,8.0983
55093,7.8014
55093,5.3657
55093,3.8413
55093,2.6359
55093,-0.41676
55093,-0.45697
55093,-6.0531
55093,-6.5517
55093,-9.3458
55093,-5.5028
55093,-4.3277
55093,0.37852
55093,-3.6905
55093,-1.6498
55093,-2.9461
55093,0.84643
55093,1.4191
55093,8.1016
55093,2.5908
55093,3.2365
55093,3.1019
55093,0.11445
55093,-0.85354
55093,-0.2156
55093,-1.2234
55093,0.05012
55093,5.6253
55093,9.8032
55093,12.195
55093,11.072
55093,7.6018
55093,4.2673
55093,1.1045
55093,-0.65843
55093,-1.7128
55093,-1.7149
55093,-3.1853
55093,0.67836
55093,3.3079
55093,2.727
55093,-2.7262
55093,-3.8789
55093,-10.552
55093,-11.43
55093,-10.528
55093,-5.7027
55093,-5.3814
55093,-0.20334
55093,0.14282
55093,2.8769
55093,0.32079
55093,-3.4048
55093,-8.8153
55093,-7.2587
55093,-4.335
55093,-1.0102
55093,2.9058
55093,7.7255
55093,7.396
55093,10.108
55093,3.0901
55093,3.7077
55093,-0.23001
55093,-2.9065
55093,-4.6338
55093,3.9183
55093,-2.1048
55093,-11.637
55093,19.764
55093,11.484
55093,-15.347
55093,39.426
55093,-47.969
55093,79.484
55093,-60.298
55093,0.48996
55093,52.32
55093,-50.667
55093,39.776
55093,11.087
55093,-13.126
55093,43.055
55093,-7.2037
55093,7.7442
55093,24.325
55093,-16.686
55093,1.4606
55093,-7.3709
55093,-30.443
55093,-1.0256
55093,-28.36
55093,-23.101
55093,-3.6193
55093,-31.35
55093,-3.4679
55093,-7.3033
55093,-1.746
55093,22.057
55093,1.6442
55093,5.5978
55093,6.6795
55093,-10.624
55093,8.9241
55093,0.83923
55093,-3.5403
55093,10.588
55093,-1.5888
55093,8.146
55093,16.676
55093,10.369
55093,20.536
55093,9.3749
55093,3.7306
55093,8.0952
55093,-8.699
55093,-8.1239
55093,-4.7456
55093,-17.836
55093,-15.749
55093,-18.329
55093,-20.574
55093,-11.336
55093,-13.623
55093,-4.058
55093,5.4717
55093,1.2578
55093,10.891
55093,6.0059
55093,2.8412
55093,7.0542
55093,0.31365
55093,6.9329
55093,9.7906
55093,7.5364
55093,11.494
55093,7.4656
55093,7.4285
55093,12.48
55093,13.628
55093,11.726
55093,5.946
55093,4.9717
55093,-7.076
55093,-14.718
55093,-14.842
55093,-15.296
55093,-7.737
55093,-1.7982
55093,-7.606
55093,-7.5084
55093,-9.2546
55093,-14.47
55093,-11.732
55093,-4.4729
55093,1.3743
55093,7.7723
55093,15.887
55093,13.457
55093,11.239
55093,7.8767
55093,2.3555
55093,0.055247
55093,-0.25539
55093,2.9283
55093,7.1998
55093,9.1659
55093,14.234
55093,10.978
55093,4.2602
55093,1.0485
55093,-8.6914
55093,-10.769
55093,-10.141
55093,-10.869
55093,-4.7117
55093,-0.16324
55093,-0.5686
55093,0.47196
55093,-2.9439
55093,-9.0941
55093,-10.271
55093,-10.21
55093,-4.7857
55093,2.3202
55093,5.0348
55093,8.9368
55093,7.3565
55093,6.3968
55093,7.9636
55093,2.5132
55093,1.5251
55093,0.48337
55093,-1.2553
55093,-3.7008
55093,-3.3877
55093,-3.1375
55093,-1.2161
55093,-3.3643
55093,-4.834
55093,-1.195
55093,-1.3511
55093,-4.245
55093,-9.9542
55093,-3.2774
55093,-6.31
55093,-1.8442
55093,-6.5502
55093,-4.3393
55093,-1.9661
55093,-0.22421
55093,2.8445
55093,3.4678
55093,5.5172
55093,6.9609
55093,5.1842
55093,0.08094
55093,-0.079995
55093,-2.1079
55093,0.75489
55093,-1.192
55093,3.2313
55093,6.6848
55093,6.8784
55093,0.17303
55093,-1.3054
55093,-4.6088
55093,-7.4276
55093,-1.9009
55093,-5.2653
55093,-0.72813
55093,8.0403
55093,2.812
55093,0.60061
55093,4.8278
55093,-1.7293
55093,0.31206
55093,-4.0028
55093,-2.4536
55093,-1.2014
55093,0.064645
55093,1.5651
55093,-0.59051
55093,2.3465
55093,3.1537
55093,-3.9188
55093,-3.2733
55093,-2.0464
55093,-5.2936
55093,-0.88192
55093,-3.4132
55093,-1.686
55093,-1.0714
55093,-0.3531
55093,-2.3803
55093,-5.1504
55093,-1.7252
55093,-2.5315
55093,2.7929
55093,4.5162
55093,3.599
55093,3.3566
55093,4.204
55093,2.63
55093,2.2703
55093,0.87005
55093,2.5662
55093,-3.9784
55093,-2.3886
55093,1.1865
55093,5.8965
55093,9.6313
55093,10.241
55093,7.6465
55093,10.497
55093,5.7904
55093,5.1865
55093,6.4127
55093,3.5235
55093,2.499
55093,2.8517
55093,0.67482
55093,-0.64073
55093,0.13202
55093,-2.8717
55093,-0.54309
55093,-2.6013
55093,1.0563
55093,2.018
55093,-2.0307
55093,-0.41883
55093,-2.9388
55093,-2.8782
55093,-1.8855
55093,-4.6529
55093,-5.8644
55093,-5.3708
55093,-4.2269
55093,-2.7448
55093,-3.5551
55093,2.0419
55093,2.8744
55093,2.1333
55093,1.3777
55093,0.60769
55093,1.885
55093,2.1586
55093,-0.12986
55093,-0.082558
55093,-0.69249
55093,-0.077492
55093,-3.1449
55093,-4.463
55093,-0.11429
55093,3.0558
55093,3.6092
55093,0.47483
55093,1.483
55093,1.2219
55093,-2.5997
55093,-5.9116
55093,-3.7598
55093,-2.9582
55093,-5.5906
55093,-8.649
55093,-2.6344
55093,0.24413
55093,1.6709
55093,1.8078
55093,0.86786
55093,5.8443
55093,2.8616
55093,5.5911
55093,0.039562
55093,0.72926
55093,-0.51794
55093,-0.2762
55093,-4.7499
55093,-2.6362
55093,-1.4815
55093,1.1854
55093,-2.5363
55093,2.8199
55093,4.2137
55093,3.8609
55093,2.3282
55093,-3.7084
55093,-2.8431
55093,-1.7786
55093,-3.5337
55093,-1.5216
55093,-0.2391
55093,0.70283
55093,0.20215
55093,-6.5559
55093,-2.099
55093,-5.5602
55093,-5.7352
55093,-4.4875
55093,-7.8257
55093,-3.7467
55093,-5.4052
55093,-3.7621
55093,-1.3883
55093,-2.3667
55093,-1.2867
55093,2.436
55093,-0.71946
55093,-0.41493
55093,-0.8591
55093,1.4969
55093,0.60994
55093,-0.54358
55093,-0.29628
55093,0.68037
55093,0.86181
55093,2.9327
55093,5.5013
55093,4.4013
55093,5.0939
55093,5.333
55093,4.3927
55093,5.0204
55093,4.0126
55093,1.7702
55093,2.5415
55093,1.1714
55093,-0.26778
55093,-1.5641
55093,-2.2294
55093,-2.4298
55093,-5.1605
55093,-6.705
55093,-7.1638
55093,-4.4996
55093,-7.5547
55093,-6.9198
55093,-4.1305
55093,-4.9088
55093,-2.7009
55093,-2.5143
55093,-3.0033
55093,-4.4433
55093,-4.4494
55093,-2.8569
55093,-1.8109
55093,-1.3665
55093,3.0083
55093,1.1786
55093,2.9238
55093,0.2146
55093,4.532
55093,4.0228
55093,7.797
55093,4.6538
55093,10.139
55093,2.3839
55093,1.742
55093,-19.875
55093,-8.3527
55093,-19.87
55093,9.8651
55093,1.5267
55093,44.377
55093,-54.673
55093,6.7954
55093,106.75
55093,-81.95
55093,20.602
55093,45.453
55093,-13.278
55093,39.591
55093,33.312
55093,15.854
55093,34.431
55093,-49.406
55093,-32.243
55093,15.178
55093,-33.092
55093,-18.27
55093,1.9707
55093,35.307
55093,63.495
55093,8.1251
55093,24.859
55093,28.619
55093,-39.938
55093,-61.59
55093,-49.129
55093,-27.001
55093,-23.96
55093,-43.668
55093,-4.7378
55093,28.574
55093,18.061
55093,11.27
55093,17.026
55093,50.672
55093,32.45
55093,7.8225
55093,35.778
55093,29.711
55093,1.2977
55093,-3.6865
55093,-29.731
55093,-17.272
55093,-9.1823
55093,-27.145
55093,-5.4273
55093,11.694
55093,16.482
55093,31.48
55093,21.211
55093,22.617
55093,20.805
55093,-8.8836
55093,-20.547
55093,-29.016
55093,-35.892
55093,-30.589
55093,-40.695
55093,-28.847
55093,-11.148
55093,-7.1509
55093,-0.91384
55093,11.893
55093,11.388
55093,13.235
55093,2.3697
55093,-1.5127
55093,13.144
55093,11.722
55093,3.8018
55093,8.7706
55093,17.807
55093,19.739
55093,10.89
55093,1.7143
55093,2.6704
55093,3.4146
55093,0.088996
55093,-3.6309
55093,-1.2595
55093,1.317
55093,-7.2615
55093,-13.624
55093,-12.562
55093,-9.3504
55093,-23.063
55093,-19.341
55093,-16.088
55093,-5.763
55093,-0.16891
55093,8.8878
55093,-2.278
55093,-2.463
55093,-13.613
55093,-22.22
55093,-24.968
55093,-24.78
55093,-19.794
55093,-7.829
55093,-0.32478
55093,4.1061
55093,15.911
55093,10.473
55093,22.616
55093,20.13
55093,23.049
55093,14.318
55093,15.669
55093,11.495
55093,4.9827
55093,2.7071
55093,3.1996
55093,-0.41425
55093,0.53872
55093,1.9749
55093,1.1527
55093,3.5837
55093,5.2819
55093,10.419
55093,0.96209
55093,3.5838
55093,9.7317
55093,2.4045
55093,1.0141
55093,1.5117
55093,-6.849
55093,-9.4818
55093,-15.304
55093,-22.288
55093,-16.957
55093,-20.766
55093,-18.195
55093,-14.919
55093,-3.9833
55093,-2.4833
55093,-0.20456
55093,-1.4315
55093,1.1018
55093,-3.6815
55093,-3.2582
55093,-7.0888
55093,-4.3257
55093,-5.6445
55093,-7.3498
55093,1.4093
55093,7.3063
55093,10.228
55093,7.099
55093,9.7465
55093,12.631
55093,8.1185
55093,6.8234
55093,4.1802
55093,2.721
55093,5.7341
55093,-0.23733
55093,-0.24258
55093,8.2617
55093,10.049
55093,13.954
55093,13.427
55093,12.766
55093,4.7597
55093,-11.121
55093,-23.365
55093,-30.854
55093,-29.475
55093,-24.242
55093,-25.376
55093,-10.925
55093,-1.6903
55093,3.9779
55093,13.261
55093,10.787
55093,4.207
55093,1.6927
55093,-2.1596
55093,-1.7779
55093,6.2718
55093,7.2037
55093,10.464
55093,5.0435
55093,1.6157
55093,3.6413
55093,3.3119
55093,3.8314
55093,7.6637
55093,7.7668
55093,10.158
55093,7.7099
55093,15.814
55093,10.319
55093,4.3841
55093,-2.941
55093,-11.073
55093,-17.576
55093,-16.666
55093,-14.043
55093,-11.603
55093,-8.099
55093,-5.6352
55093,-7.8673
55093,-3.0775
55093,1.4417
55093,-1.4715
55093,2.7011
55093,2.7446
55093,0.84241
55093,5.7259
55093,2.5714
55093,7.1787
55093,7.2271
55093,4.6246
55093,2.5
55093,5.0091
55093,5.7666
55093,7.5008
55093,7.3043
55093,7.2406
55093,0.99492
55093,2.3767
55093,-1.0187
55093,-2.2669
55093,-2.3928
55093,-3.9166
55093,-5.7407
55093,-3.9791
55093,-4.2993
55093,-1.5096
55093,-5.7292
55093,-6.8112
55093,-2.784
55093,-4.2032
55093,3.8126
55093,7.1965
55093,2.4679
