55082,9.07
55082,13.835
55082,16.271
55082,20.026
55082,13.285
55082,11.371
55082,7.5455
55082,-0.97792
55082,0.57174
55082,1.9631
55082,8.1509
55082,9.9495
55082,21.712
55082,23.894
55082,24.15
55082,18.95
55082,11.666
55082,1.6071
55082,-4.1512
55082,-10.144
55082,-19.098
55082,-17.833
55082,-13.555
55082,-12.506
55082,-6.4102
55082,-4.1037
55082,-3.4913
55082,-4.291
55082,-6.1192
55082,-8.5142
55082,-6.7469
55082,-6.6688
55082,-7.5449
55082,-10.196
55082,-3.0354
55082,-5.9316
55082,-1.6038
55082,0.88232
55082,0.42045
55082,1.2483
55082,5.8075
55082,4.0047
55082,8.5574
55082,7.0218
55082,11.822
55082,8.0192
55082,8.3309
55082,10.685
55082,9.4857
55082,12.962
55082,8.2639
55082,5.6821
55082,3.0264
55082,-0.78855
55082,-4.9668
55082,-10.016
55082,-6.8368
55082,-2.8349
55082,-7.1569
55082,0.087654
55082,2.9494
55082,3.0399
55082,5.4902
55082,-1.298
55082,-0.1171
55082,-5.664
55082,-10.712
55082,-12.182
55082,-13.624
55082,-11.669
55082,-11.005
55082,-9.3757
55082,-2.6744
55082,0.54678
55082,4.0347
55082,4.1265
55082,0.26098
55082,3.4316
55082,1.6698
55082,0.68898
55082,4.1848
55082,3.5165
55082,2.2185
55082,5.0895
55082,2.1026
55082,5.8003
55082,4.811
55082,3.6907
55082,-0.1251
55082,-2.359
55082,-4.3281
55082,-1.6313
55082,-11.679
55082,-8.845
55082,-9.8064
55082,-7.3345
55082,-4.6288
55082,0.28899
55082,2.2598
55082,3.3744
55082,2.2283
55082,1.9695
55082,-2.271
55082,-4.2652
55082,-8.0641
55082,-9.0116
55082,-7.0424
55082,-3.7695
55082,-2.0994
55082,2.3651
55082,4.8044
55082,5.8484
55082,7.6301
55082,8.25
55082,2.1523
55082,5.3891
55082,3.0312
55082,1.0414
55082,1.4943
55082,1.1251
55082,-1.726
55082,2.2829
55082,-1.6414
55082,-0.78794
55082,-1.948
55082,1.0722
55082,-1.8201
55082,-2.1853
55082,0.23522
55082,1.071
55082,-0.80533
55082,2.6757
55082,-0.88565
55082,1.2044
55082,2.8882
55082,0.083504
55082,3.9408
55082,-0.12424
55082,2.5599
55082,0.58602
55082,-1.2095
55082,-5.2806
55082,-9.2164
55082,-7.9312
55082,-6.6794
55082,-4.8255
55082,1.6479
55082,4.1487
55082,3.1352
55082,5.9829
55082,5.3666
55082,5.1485
55082,3.043
55082,-0.77854
55082,-0.09214
55082,0.50735
55082,3.668
55082,2.8331
55082,3.0846
55082,7.1785
55082,2.9538
55082,5.2606
55082,6.9617
55082,-1.9899
55082,4.6557
55082,3.3372
55082,-0.1193
55082,0.18902
55082,-1.7214
55082,-5.1411
55082,1.3211
55082,-6.8995
55082,-4.2267
55082,-5.7573
55082,1.4851
55082,-1.9539
55082,-1.6764
55082,1.534
55082,-1.3747
55082,-5.5249
55082,-3.6255
55082,-3.7385
55082,-2.6965
55082,0.32201
55082,-0.63933
55082,3.6038
55082,6.4841
55082,8.4465
55082,5.4802
55082,8.1696
55082,9.898
55082,5.0079
55082,4.1412
55082,-2.1501
55082,-7.8309
55082,-9.7277
55082,-12.012
55082,-17.929
55082,-13.723
55082,-17.045
55082,-5.1259
55082,12.584
55082,7.2674
55082,20.472
55082,7.2583
55082,-4.9067
55082,5.3646
55082,7.7786
55082,-38.113
55082,45.027
55082,-44.828
55082,-14.887
55082,19.502
55082,-23.608
55082,1.2706
55082,24.064
55082,1.6657
55082,30.766
55082,4.5616
55082,-2.4725
55082,17.318
55082,0.14734
55082,3.541
55082,18.798
55082,-6.2789
55082,6.25
55082,4.511
55082,-5.749
55082,7.0777
55082,2.4298
55082,-13.116
55082,-10.143
55082,0.71876
55082,3.1574
55082,7.0942
55082,8.1941
55082,1.4621
55082,-4.2489
55082,7.9527
55082,4.9925
55082,2.1612
55082,-5.7636
55082,-26.626
55082,-24.866
55082,-16.469
55082,-9.2328
55082,0.29808
55082,-8.3756
55082,-25.168
55082,-16.101
55082,-7.9034
55082,7.2137
55082,1.6213
55082,-2.6775
55082,-6.4293
55082,-5.979
55082,5.3678
55082,17.709
55082,12.773
55082,8.5113
55082,-6.4831
55082,-19.374
55082,6.1059
55082,15.382
55082,20.839
55082,18.018
55082,3.8919
55082,3.0439
55082,8.6283
55082,-0.7465
55082,-6.7045
55082,-18.676
55082,-27.144
55082,-24.125
55082,-10.846
55082,4.5797
55082,14.388
55082,7.6679
55082,6.6199
55082,2.0581
55082,-2.6233
55082,1.718
55082,3.9831
55082,4.9014
55082,7.052
55082,0.27788
55082,2.9026
55082,4.9019
55082,-7.2295
55082,-13.767
55082,-14.946
55082,-19.926
55082,-1.1892
55082,12.1
55082,18.694
55082,24.9
55082,6.3746
55082,-5.7948
55082,-14.427
55082,-21.301
55082,-18.646
55082,-27.954
55082,-34.378
55082,-28.253
55082,-22.419
55082,-8.5272
55082,-0.52466
55082,1.1889
55082,2.0229
55082,0.7292
55082,3.3925
55082,10.178
55082,15.88
55082,17.847
55082,14.79
55082,14.273
55082,12.829
55082,17.226
55082,19.357
55082,15.001
55082,11.181
55082,15.059
55082,16.013
55082,22.329
55082,24.447
55082,14.526
55082,2.9348
55082,-6.2487
55082,-9.6951
55082,-1.8442
55082,1.6357
55082,1.0636
55082,-6.5936
55082,-16.123
55082,-20.789
55082,-17.434
55082,-15.113
55082,-15.117
55082,-18.643
55082,-23.744
55082,-25.813
55082,-17.447
55082,-9.6175
55082,-6.2069
55082,-1.7221
55082,0.35258
55082,2.3306
55082,13.903
55082,20.483
55082,22.676
55082,21.837
55082,24.481
55082,20.109
55082,17.088
55082,24.633
55082,12.655
55082,3.9318
55082,-3.7863
55082,-10.026
55082,-10.306
55082,-1.1505
55082,-4.2722
55082,0.25664
55082,0.30126
55082,7.9367
55082,0.87341
55082,9.3908
55082,0.87744
55082,-11.308
55082,-14.494
55082,-22.609
55082,-26.157
55082,-16.596
55082,-12.994
55082,-8.9654
55082,1.4808
55082,7.8562
55082,20.235
55082,16.919
55082,18.697
55082,6.5914
55082,-1.4603
55082,-7.4166
55082,-10.013
55082,-10.805
55082,2.6562
55082,2.2783
55082,-3.4709
55082,-4.8846
55082,-10.17
55082,-0.92129
55082,-3.8685
55082,-6.4658
55082,-6.7023
55082,-3.5998
55082,-9.6165
55082,0.8111
55082,2.9395
55082,-3.8502
55082,-10.444
55082,-12.167
55082,-7.8121
55082,-3.176
55082,3.4493
55082,5.1028
55082,4.3636
55082,8.0533
55082,17.751
55082,16.444
55082,24.046
55082,13.692
55082,6.496
55082,-1.379
55082,-8.6987
55082,-13.021
55082,-4.3609
55082,-5.2796
55082,-0.84524
55082,0.021498
55082,1.3015
55082,7.3545
55082,-3.3623
55082,-2.5986
55082,-6.937
55082,-9.305
55082,-9.0675
55082,-6.8722
55082,-4.5643
55082,2.0539
55082,-3.9793
55082,-3.0203
55082,-3.1358
55082,-8.0761
55082,-2.4825
55082,-9.1593
55082,-8.3468
55082,-0.62255
55082,4.0297
55082,7.7294
55082,17.143
55082,16.017
55082,17.301
55082,8.814
55082,2.8442
55082,-3.7595
55082,-6.7089
55082,-10.518
55082,-10.131
55082,-9.8203
55082,-8.7218
55082,-6.4152
55082,-6.1487
55082,-5.5362
55082,-0.57623
55082,-1.1279
55082,-4.697
55082,1.2188
55082,0.83496
55082,-1.9031
55082,3.2009
