35500,0.0061791
35500,0.41135
35500,0.28405
35500,0.055613
35500,-0.00035107
35500,-0.25625
35500,-0.5368
35500,-0.098243
35500,0.097418
35500,-0.20382
35500,-0.30837
35500,-0.13474
35500,-0.088783
35500,-0.28554
35500,-0.23202
35500,-0.23306
35500,-0.2875
35500,-0.12015
35500,0.056773
35500,0.06074
35500,0.22759
35500,0.14728
35500,0.094428
35500,0.17133
35500,0.36668
35500,0.59286
35500,0.63356
35500,0.19702
35500,0.02461
35500,0.063669
35500,0.16156
35500,0.15558
35500,0.32829
35500,0.07917
35500,-0.30086
35500,-0.47797
35500,-0.15402
35500,0.09931
35500,0.01985
35500,-0.26852
35500,-0.36598
35500,-0.679
35500,-0.10758
35500,0.29973
35500,0.27062
35500,0.36369
35500,0.011061
35500,0.2423
35500,0.39042
35500,0.43448
35500,0.13367
35500,0.10694
35500,-0.12009
35500,0.30431
35500,0.52804
35500,0.6869
35500,0.38694
35500,0.082161
35500,-0.097327
35500,-0.059123
35500,-0.091773
35500,0.18951
35500,0.062387
35500,-0.3658
35500,-0.63671
35500,-0.57952
35500,-0.0053555
35500,0.17615
35500,0.36985
35500,0.033642
35500,-0.48175
35500,-0.83072
35500,-0.61889
35500,-0.13095
35500,-0.19278
35500,-0.13041
35500,0.15595
35500,0.7071
35500,0.68886
35500,0.13282
35500,-0.44318
35500,-0.30977
35500,0.2943
35500,0.62838
35500,0.38963
35500,-0.10666
35500,0.075997
35500,0.39756
35500,0.7505
35500,0.72633
35500,0.42826
35500,-0.076882
35500,-0.52966
35500,-0.57537
35500,-0.24386
35500,0.013381
35500,0.064523
35500,0.3737
35500,0.20337
35500,-0.065409
35500,-0.55474
35500,-0.53229
35500,-0.15311
35500,0.10462
35500,0.043468
35500,-0.16818
35500,-0.2928
35500,-0.13974
35500,0.035778
35500,0.40415
35500,0.58041
35500,0.42045
35500,-0.24215
35500,-0.8096
35500,-0.61516
35500,-0.53344
35500,-0.0066981
35500,0.5159
35500,0.89758
35500,0.20733
35500,-0.056559
35500,-0.20712
35500,-0.18722
35500,-0.1954
35500,-0.21487
35500,-0.57745
35500,-0.4239
35500,0.13837
35500,0.65651
35500,0.5989
35500,-0.15048
35500,-0.32991
35500,-0.022261
35500,-0.23788
35500,-0.57134
35500,-0.45276
35500,-0.56719
35500,-0.25143
35500,0.092109
35500,0.66786
35500,1.0578
35500,0.9331
35500,0.43741
35500,-0.37629
35500,-0.51947
35500,-0.2532
35500,0.048167
35500,0.52871
35500,0.36247
35500,-0.20944
35500,-0.24368
35500,0.25109
35500,1.0829
35500,0.99132
35500,-0.048198
35500,-0.99373
35500,-1.2869
35500,-1.0011
35500,-0.48926
35500,0.16528
35500,0.68379
35500,0.57369
35500,0.44681
35500,0.41337
35500,-0.087135
35500,-0.38746
35500,-0.55017
35500,-0.5249
35500,-0.28353
35500,-0.028974
35500,0.06904
35500,0.4213
35500,0.83874
35500,1.0712
35500,1.1148
35500,0.58498
35500,-0.22238
35500,-0.46613
35500,-0.77823
35500,-0.66161
35500,-0.14926
35500,0.56674
35500,0.89709
35500,0.65071
35500,0.13074
35500,-0.47083
35500,-0.65099
35500,-0.30715
35500,-0.57421
35500,-0.91488
35500,-0.62481
35500,-0.16763
35500,0.48825
35500,0.85827
35500,0.47623
35500,-0.16159
35500,-0.39039
35500,-0.09098
35500,0.072701
35500,0.11432
35500,-0.42542
35500,-0.81558
35500,-0.30733
35500,0.90002
35500,1.504
35500,1.3486
35500,0.42124
35500,-0.43348
35500,-0.23708
35500,0.14447
35500,0.23864
35500,-0.4004
35500,-0.18228
35500,-0.069864
35500,0.098151
35500,0.13684
35500,0.15888
35500,-0.016585
35500,0.10444
35500,-0.34096
35500,-0.91549
35500,-0.96254
35500,-0.37934
35500,0.13776
35500,0.44858
35500,0.51303
35500,0.42985
35500,0.17346
35500,0.043468
35500,0.3181
35500,0.19354
35500,-0.13657
35500,-0.34572
35500,-0.34151
35500,0.12073
35500,0.71168
35500,0.98265
35500,0.58108
35500,-0.23159
35500,-0.87643
35500,-0.74577
35500,-0.13993
35500,-0.079323
35500,-0.67503
35500,-0.83133
35500,-0.26809
35500,0.16437
35500,0.089362
35500,-0.13242
35500,-0.34346
35500,0.044323
35500,0.36869
35500,0.02284
35500,-0.2911
35500,0.075265
35500,0.72535
35500,0.71711
35500,0.44809
35500,0.065378
35500,0.17004
35500,0.32341
35500,0.19372
