35551,-0.43665
35551,-0.61742
35551,-0.57641
35551,-0.59093
35551,0.093085
35551,0.19671
35551,-0.072793
35551,-0.28829
35551,-0.061869
35551,-0.14694
35551,-0.47663
35551,-0.53259
35551,-0.3351
35551,0.051707
35551,0.67873
35551,0.72108
35551,0.20337
35551,0.099127
35551,0.37114
35551,0.69899
35551,0.68666
35551,0.27196
35551,-0.22207
35551,-0.25344
35551,0.14307
35551,0.36339
35551,0.26012
35551,0.11115
35551,-0.0019378
35551,-0.058268
35551,-0.055888
35551,-0.065958
35551,-0.5188
35551,-0.83041
35551,-0.62706
35551,-0.11478
35551,0.13459
35551,-0.04295
35551,-0.46418
35551,-0.33632
35551,0.078377
35551,0.14972
35551,-0.027204
35551,-0.23678
35551,-0.4884
35551,-0.26217
35551,0.2495
35551,0.51456
35551,0.4138
35551,0.18213
35551,0.13751
35551,-0.037823
35551,0.0054467
35551,-0.020003
35551,0.0091695
35551,0.050365
35551,0.026441
35551,-0.14792
35551,-0.098304
35551,0.25835
35551,0.21276
35551,-0.22518
35551,-0.24209
35551,-0.045147
35551,-0.026411
35551,-0.32356
35551,-0.32539
35551,-0.18973
35551,0.20837
35551,0.54776
35551,0.36418
35551,-0.03465
35551,-0.32997
35551,-0.096839
35551,0.17316
35551,0.61458
35551,0.34862
35551,0.177
35551,0.10602
35551,0.67378
35551,0.56588
35551,0.37297
35551,0.041576
35551,0.2423
35551,-0.10941
35551,-0.18411
35551,-0.17886
35551,0.0020291
35551,0.28472
35551,0.26317
35551,0.023878
35551,-0.30629
35551,-0.60113
35551,-0.20681
35551,-0.014083
35551,0.11194
35551,-0.55841
35551,-0.76426
35551,-0.82511
35551,-0.26778
35551,0.81128
35551,1.0939
35551,0.58529
35551,-0.56329
35551,-1.0512
35551,-0.25979
35551,0.34801
35551,0.29119
35551,0.34782
35551,0.24792
35551,0.52267
35551,0.43674
35551,-0.0035856
35551,-0.19455
35551,-0.08091
35551,-0.42005
35551,-0.6159
35551,-0.85531
35551,-0.42872
35551,0.060007
35551,0.40061
35551,0.68965
35551,0.38243
35551,-0.33699
35551,-0.3871
35551,-0.12998
35551,-0.13584
35551,-0.28341
35551,-0.13291
35551,-0.24331
35551,0.12494
35551,0.85626
35551,1.364
35551,0.67726
35551,0.10602
35551,-0.17306
35551,0.13898
35551,-0.057841
35551,-0.48572
35551,-0.5152
35551,0.23827
35551,1.3392
35551,1.6146
35551,0.60573
35551,-0.26308
35551,-0.32448
35551,0.082405
35551,-0.00053416
35551,-0.74375
35551,-1.0553
35551,-1.0733
35551,-0.84976
