35556,-0.057475
35556,-0.19766
35556,0.025403
35556,0.31133
35556,0.30419
35556,0.22405
35556,0.29882
35556,0.33708
35556,0.12513
35556,0.044506
35556,0.01692
35556,0.19226
35556,0.42362
35556,0.27843
35556,0.15277
35556,-0.041668
35556,0.013991
35556,0.13947
35556,-0.1135
35556,-0.19113
35556,-0.10825
35556,-0.059245
35556,-0.05363
35556,-0.080178
35556,0.042309
35556,0.036877
35556,-0.54486
35556,-0.36348
35556,0.60287
35556,0.58688
35556,-0.077004
35556,-0.57171
35556,-0.39363
35556,0.3773
35556,0.58834
35556,0.38926
35556,0.043285
35556,0.16821
35556,0.25762
35556,0.021986
35556,-0.070047
35556,0.21795
35556,0.18078
35556,0.1582
35556,0.13629
35556,-0.26894
35556,-0.17148
35556,0.20471
35556,0.1518
35556,-0.28249
35556,-0.59338
35556,-0.69273
35556,-0.28481
35556,0.42368
35556,0.36216
35556,-0.6555
35556,-0.96828
35556,-0.19723
35556,0.048167
35556,0.057688
35556,-0.087806
35556,-0.37544
35556,-0.44526
35556,0.12287
35556,0.55502
35556,0.61422
35556,-0.00090034
35556,-0.37343
35556,0.17169
35556,0.69362
35556,0.51468
35556,0.025342
35556,-0.27913
35556,0.086006
35556,0.13599
35556,0.24468
35556,-0.12595
35556,-0.11753
35556,0.16418
35556,0.36711
35556,-0.068643
35556,-0.33516
35556,-0.49481
35556,-0.059306
35556,0.14819
35556,0.1665
35556,0.088447
35556,-0.010238
35556,0.25909
35556,0.53976
35556,0.33598
35556,0.37809
35556,0.21978
35556,0.038708
35556,-0.039349
35556,0.22338
35556,0.57198
35556,0.1629
35556,-0.081765
35556,-0.082802
35556,-0.10624
35556,-0.017928
35556,-0.043987
35556,-0.25722
35556,-0.64794
35556,-0.35731
35556,0.010634
35556,-0.025556
35556,-0.16562
35556,-0.14731
35556,-0.0015106
35556,-0.111
35556,-0.39997
35556,-0.61748
35556,-0.47895
35556,-0.2579
35556,-0.079201
35556,0.30254
35556,0.55508
35556,0.70356
35556,0.4747
35556,0.14569
35556,0.012282
35556,0.067697
35556,0.11579
35556,0.21344
35556,0.53482
35556,0.66133
35556,-0.056987
35556,-0.71159
35556,-0.27877
35556,0.55624
35556,0.61532
35556,-0.05247
35556,-0.4582
35556,-0.75791
35556,-0.90066
35556,-0.36244
35556,0.16376
35556,0.40946
35556,0.086555
35556,-0.1738
35556,0.063913
35556,0.21136
35556,0.21069
35556,0.096564
35556,-0.16586
35556,-0.19333
35556,-0.2784
35556,-0.16867
35556,0.61397
35556,1.1643
35556,0.70906
35556,-0.0052334
35556,-0.20578
35556,0.081246
35556,0.32762
35556,0.25268
35556,-0.18069
35556,-0.77238
35556,-0.73948
35556,0.45066
35556,1.3129
35556,0.862
35556,-0.74455
35556,-1.3424
35556,-0.90902
35556,0.11628
35556,0.81635
35556,0.51218
35556,-0.43378
35556,-0.90158
35556,-0.30593
35556,0.23406
35556,0.3474
35556,0.21197
35556,-0.033551
35556,-0.029035
35556,-0.20608
35556,-0.48206
35556,-0.39186
35556,0.3239
35556,0.71247
35556,0.55941
35556,0.13416
35556,0.063486
35556,0.17297
35556,0.11017
35556,-0.11875
35556,-0.48676
35556,-0.37666
35556,0.24163
35556,0.67348
35556,0.38072
35556,-0.41914
35556,-0.73429
35556,-0.16293
35556,-0.071512
35556,0.033581
35556,-0.44245
35556,-0.77457
35556,-0.70518
35556,-0.046123
35556,0.86743
35556,1.2773
35556,0.63045
35556,-0.17874
35556,-0.39436
35556,-0.13553
35556,0.36772
35556,0.19793
35556,-0.049175
35556,-0.032331
35556,0.37193
35556,1.0823
35556,0.97777
35556,0.030652
35556,-0.042584
35556,-0.39497
35556,-0.72282
35556,-0.38057
35556,-0.37587
35556,-0.13401
35556,-0.21786
35556,-0.29067
35556,-0.32613
35556,0.078804
35556,0.67903
35556,0.369
35556,-0.53436
35556,-0.55804
35556,-0.31935
35556,0.45768
35556,0.86249
35556,0.56387
35556,-0.42127
35556,-0.62871
35556,0.10322
35556,0.87213
35556,0.90331
35556,0.15521
35556,-0.84891
35556,-0.7642
35556,-0.040631
35556,0.66505
35556,0.72596
35556,0.46427
35556,-0.20926
35556,-0.15915
35556,0.16827
35556,0.42643
35556,-0.22671
35556,-0.52423
35556,-0.66386
