35532,-0.56616
35532,-0.32759
35532,-0.073831
35532,-0.095252
35532,-0.3224
35532,0.19262
35532,0.71138
35532,0.86664
35532,0.47513
35532,-0.13114
35532,-0.5152
35532,-0.53186
35532,-0.7158
35532,-0.68919
35532,-0.22183
35532,0.31889
35532,0.88055
35532,1.02
35532,0.69789
35532,0.30327
35532,0.42277
35532,-0.10898
35532,-0.5592
35532,-0.9031
35532,-0.53448
35532,0.21649
35532,0.8598
35532,0.9915
35532,0.85785
35532,0.55563
35532,0.16382
35532,-0.24746
35532,-0.45215
35532,-0.53448
35532,-0.92892
35532,-0.74455
35532,-0.063639
35532,0.24444
35532,-0.084511
35532,-0.015059
35532,0.22399
35532,0.19342
35532,-0.2142
35532,-0.45539
35532,-1.0555
35532,-1.0017
35532,-0.23055
35532,0.42527
35532,0.83472
35532,0.98015
35532,0.55978
35532,0.089423
35532,0.099554
35532,0.084419
35532,-0.010177
35532,-0.10136
35532,-0.039837
35532,-0.046123
35532,-0.04057
35532,0.28051
35532,0.39384
35532,0.49899
35532,0.33098
35532,0.14112
35532,-0.092506
35532,-0.56475
35532,-1.2598
35532,-0.99928
35532,0.14716
35532,1.0301
35532,1.0581
35532,0.86773
35532,0.52524
35532,-0.17068
35532,-0.53064
35532,-0.29226
35532,0.074166
35532,0.14044
35532,-0.091224
35532,-0.17215
35532,0.10035
35532,0.41142
35532,0.79206
35532,0.55111
35532,-0.098182
35532,-0.4394
35532,-0.71794
35532,-0.44446
35532,0.24291
35532,0.10407
35532,-0.053935
35532,0.36845
35532,0.61648
35532,0.41007
35532,0.14453
35532,0.051036
35532,0.019789
35532,-0.42481
35532,-0.6757
35532,-0.49121
35532,-0.17422
35532,0.041637
35532,0.21148
35532,0.00038129
35532,-0.51379
35532,-0.36482
35532,0.023634
35532,-0.031659
35532,-0.70921
35532,-0.83084
35532,-0.37092
35532,0.2467
35532,0.55868
35532,0.64095
35532,0.69227
35532,0.52725
35532,0.087898
35532,0.15765
35532,0.34007
35532,0.2279
35532,-0.3232
35532,-0.45868
35532,-0.03703
35532,0.67927
35532,1.0682
35532,0.56643
35532,-0.2737
35532,-0.74827
35532,-0.63512
35532,-0.22158
35532,0.05781
35532,-0.2413
35532,-0.75834
35532,-0.57665
35532,0.4617
35532,1.3046
35532,1.0751
35532,-0.27444
35532,-0.95205
35532,-0.43037
35532,0.39713
35532,0.73261
35532,0.4199
35532,-0.02104
35532,0.097968
35532,0.34087
35532,0.71485
35532,0.60311
35532,0.04652
35532,-0.51977
35532,-0.60772
35532,-0.13669
35532,0.17035
35532,0.11817
35532,0.20385
35532,0.22582
35532,-0.076211
35532,-0.30037
35532,-0.46643
35532,-0.10526
35532,0.28991
35532,-0.1395
35532,-0.68785
35532,-0.72203
35532,-0.27474
35532,0.35728
35532,0.091376
35532,0.15527
35532,0.17773
35532,0.0092306
35532,-0.24783
35532,-0.13626
35532,-0.16684
35532,-0.18283
35532,-0.11747
35532,0.2102
35532,0.6194
35532,0.84344
35532,0.38371
35532,0.1665
35532,0.13953
35532,0.099799
35532,-0.20541
35532,-0.31337
35532,-0.20895
35532,-0.039959
35532,0.34349
35532,0.4044
35532,0.36876
35532,-0.084999
35532,-0.50104
35532,-0.74778
35532,-0.45038
35532,-0.16531
35532,0.11542
35532,0.089179
35532,0.077034
35532,0.11384
35532,0.38591
35532,0.60976
35532,0.86523
35532,0.14173
35532,-0.71421
35532,-0.78122
35532,-0.25509
35532,0.41843
35532,0.93944
35532,0.87152
35532,0.3491
35532,-0.0041349
35532,-0.24746
35532,-0.2958
35532,-0.32893
35532,-0.34407
35532,-0.58209
35532,-0.55944
35532,-0.28481
35532,0.18902
35532,0.040417
35532,0.077706
35532,0.032422
35532,0.15021
35532,0.17334
35532,-0.51752
35532,-1.1744
35532,-1.0149
35532,-0.37318
35532,0.39836
35532,0.92913
35532,0.75709
35532,0.14252
35532,-0.21402
35532,0.13776
35532,0.38652
35532,0.24749
35532,-0.0062709
35532,-0.26583
35532,-0.096229
35532,0.31102
35532,0.70655
35532,0.73078
35532,0.39805
