40622,0.52005
40622,0.39713
40622,0.054881
40622,0.15247
40622,0.57912
40622,1.069
40622,1.0495
40622,0.61934
40622,0.19793
40622,-0.49487
40622,-0.58648
40622,-0.15976
40622,0.20471
40622,0.23486
40622,-0.081215
40622,-0.31581
40622,-0.4239
40622,-0.34029
40622,-0.2864
40622,-0.15573
40622,-0.10203
40622,-0.55535
40622,-0.84457
40622,-0.64055
40622,-0.036786
40622,0.49912
40622,0.42771
40622,0.45725
40622,0.44083
40622,0.51126
40622,0.3795
40622,-0.10734
40622,-0.33333
40622,-0.42475
40622,-0.27437
40622,-0.16452
40622,-0.18204
40622,-0.046306
40622,-0.050273
40622,-0.046306
40622,-0.036542
40622,-0.15354
40622,-0.49951
40622,-0.8223
40622,-0.90023
40622,-0.56274
40622,0.13068
40622,0.31737
40622,0.052806
40622,0.048961
40622,0.39652
40622,0.351
40622,0.012953
40622,-0.19076
40622,-0.05125
40622,0.056651
40622,-0.056315
40622,0.024427
40622,0.26256
40622,0.69618
40622,0.57418
40622,0.19244
40622,-0.18503
40622,-0.34053
40622,-0.12827
40622,-0.17093
40622,-0.14475
40622,0.015761
40622,-0.098548
40622,-0.20871
40622,-0.23452
40622,0.21075
40622,0.3881
40622,0.072701
40622,-0.12461
40622,-0.51318
40622,-0.62828
40622,-0.34523
40622,0.081429
40622,0.65285
40622,0.65669
40622,0.14978
40622,-0.14121
40622,0.075265
40622,0.54446
40622,0.58743
40622,0.40861
40622,-0.030561
40622,-0.38295
40622,-0.098059
40622,0.2138
40622,0.24712
40622,0.26202
40622,0.33611
40622,0.16907
40622,-0.43305
40622,-0.47223
40622,-0.031049
40622,0.13153
40622,-0.091163
40622,-0.33412
40622,-0.30355
40622,-0.31929
40622,-0.47126
40622,-0.20517
40622,0.025648
40622,0.039257
40622,-0.56085
40622,-0.73155
40622,-0.45685
40622,-0.21475
40622,0.20642
40622,0.44236
40622,0.68074
40622,0.5317
40622,0.15515
40622,-0.17715
40622,-0.12339
40622,0.14356
40622,0.28307
40622,0.4102
40622,0.35649
40622,0.031384
40622,-0.073526
40622,-0.069681
40622,0.033948
40622,0.12543
40622,-0.029828
40622,-0.43696
40622,-0.80863
40622,-0.64989
40622,-0.12223
40622,0.26116
40622,0.51816
40622,0.51041
40622,0.19256
40622,-0.10489
40622,-0.18893
40622,0.1626
40622,0.55258
40622,0.67726
40622,0.58169
40622,0.18506
40622,-0.020247
40622,0.14935
40622,0.42185
40622,0.58749
40622,0.24682
40622,-0.31087
40622,-0.45252
40622,-0.46436
40622,-0.30928
40622,-0.15152
40622,-0.12034
40622,-0.14621
40622,-0.21273
40622,-0.21481
40622,-0.027204
40622,0.18585
40622,0.14142
40622,-0.10227
40622,-0.21908
40622,-0.2189
40622,-0.084755
40622,0.39451
40622,0.5754
40622,0.29998
40622,0.096015
40622,0.022901
40622,0.064096
40622,-0.13517
40622,-0.30086
40622,-0.39369
40622,-0.40559
40622,-0.062845
40622,-0.01512
40622,-0.25198
40622,-0.54101
40622,-0.27724
40622,-0.088966
40622,0.013503
40622,-0.049541
40622,-0.22665
40622,-0.38252
40622,-0.33675
40622,-0.16653
40622,-0.054423
40622,-0.16196
40622,-0.33278
40622,-0.29085
40622,-0.006393
40622,0.11744
40622,-0.016707
40622,-0.37898
40622,-0.45954
40622,-0.05302
40622,0.18078
40622,0.18884
40622,0.021559
40622,0.14142
40622,0.43644
40622,0.38084
40622,0.22772
40622,0.11335
40622,0.36143
40622,0.60415
40622,0.51535
40622,0.54129
40622,0.23608
40622,0.1867
40622,0.1095
40622,-0.1204
40622,-0.17343
40622,-0.47034
40622,-0.57183
40622,-0.33186
40622,0.12732
40622,0.32604
40622,-0.079506
40622,-0.3694
40622,-0.1442
40622,0.17932
40622,0.49655
40622,0.41288
40622,0.33208
40622,-0.010604
40622,-0.19833
40622,0.18896
40622,0.605
40622,0.56893
40622,0.052012
40622,-0.41761
40622,-0.27865
40622,-0.23532
40622,-0.10325
40622,0.025403
40622,-0.048076
40622,-0.22244
40622,-0.31032
40622,-0.14292
40622,-0.38032
40622,0.097479
40622,0.89141
40622,0.74946
40622,-0.099646
40622,-0.77964
40622,-0.14609
40622,0.57833
40622,0.52322
40622,0.25683
40622,0.48203
40622,0.30638
40622,-0.010543
40622,-0.0018768
40622,0.11463
40622,-0.1168
40622,-0.80973
40622,-0.86874
40622,-0.23513
40622,0.31981
40622,0.42741
40622,0.14295
40622,-0.01689
40622,-0.15939
40622,-0.20944
40622,0.18298
40622,0.34892
40622,0.41691
40622,0.19793
40622,-0.028852
40622,-0.37361
40622,-0.3113
40622,0.19653
40622,0.45389
40622,0.3181
40622,-0.38691
40622,-0.63335
40622,-0.42451
40622,-0.38966
40622,-0.55841
40622,-0.38319
40622,0.159
40622,0.25707
40622,0.54049
40622,0.36485
40622,0.041637
40622,0.027112
40622,0.28704
40622,0.46781
40622,0.063425
40622,0.0037989
40622,-0.13736
40622,-0.42921
40622,0.036023
40622,0.41898
40622,0.62093
40622,0.10956
40622,-0.51221
40622,-0.32271
40622,-0.089881
40622,-0.19632
40622,-0.21951
40622,0.20538
40622,0.62252
40622,0.014113
40622,-0.34633
40622,0.22949
40622,0.56722
40622,0.47812
40622,0.20111
40622,-0.19809
40622,-0.29244
40622,-0.4607
40622,-0.23556
40622,0.56631
40622,1.021
40622,0.58517
40622,-0.15146
40622,-0.61382
40622,-0.57604
40622,-0.26967
40622,0.24749
40622,0.58511
40622,-0.00059519
40622,-0.39637
40622,0.15534
40622,0.71772
40622,0.65108
40622,-0.089698
40622,-0.57049
40622,-0.77048
40622,-0.61925
40622,0.18677
40622,0.32591
40622,0.090949
40622,-0.035443
40622,0.26873
40622,0.30461
40622,0.0058129
40622,0.073434
40622,0.034558
40622,-0.29885
40622,-0.9313
40622,-0.76597
40622,0.14417
40622,0.77552
40622,0.5552
40622,0.10425
40622,0.061289
40622,0.10102
40622,0.25835
40622,0.36528
40622,0.017409
40622,-0.48133
40622,-0.77506
40622,-0.5177
40622,0.00074746
40622,0.75312
40622,0.62136
40622,0.20709
40622,0.42747
40622,-0.11924
40622,-0.14639
40622,-0.37349
40622,-0.47913
40622,-0.22738
40622,-0.35011
40622,0.12207
40622,0.44156
40622,0.73921
40622,0.6584
40622,0.026929
40622,-0.32247
40622,-0.53119
40622,-0.48914
40622,-0.35835
40622,0.01747
40622,0.43223
40622,0.32243
40622,0.10724
40622,0.32048
40622,1.0798
40622,0.43168
40622,-0.666
40622,-0.88583
40622,-0.57397
40622,0.1518
40622,0.19879
40622,0.14307
40622,0.12714
40622,0.062448
40622,0.34904
40622,-0.1066
40622,-0.30361
40622,-0.15689
40622,0.070443
40622,-0.01805
40622,-0.4452
40622,-0.34212
40622,-0.28902
40622,0.06788
40622,0.50912
40622,0.92199
40622,0.758
40622,-0.039898
40622,-0.54962
40622,-0.65868
40622,-0.31685
40622,0.013625
40622,0.20916
40622,0.14728
40622,-0.013289
40622,0.3737
40622,0.66951
40622,0.25664
40622,-0.38105
40622,-0.93044
40622,-0.84012
40622,-0.49768
40622,-0.01982
40622,0.24169
40622,0.53061
40622,0.74897
40622,0.53463
40622,0.35759
40622,0.010695
40622,-0.28719
40622,-0.30336
40622,-0.053386
40622,0.19098
40622,0.1673
40622,0.13672
40622,0.49252
40622,0.63033
40622,0.64211
40622,0.11152
40622,-0.55596
40622,-0.86905
40622,-0.80173
40622,-0.16214
40622,0.26177
40622,-0.11991
40622,-0.49469
40622,-0.39405
40622,0.42521
40622,0.73652
40622,0.44468
40622,-0.26137
40622,-0.74516
40622,-0.58672
40622,-0.19583
40622,0.19909
40622,-0.0024871
40622,-0.34389
40622,-0.15683
40622,0.18268
40622,0.3632
40622,0.13709
40622,-0.091163
40622,-0.44245
40622,-0.79636
40622,-0.43561
40622,0.060923
40622,0.43534
40622,0.58926
40622,0.63381
40622,0.73359
40622,0.34892
40622,-0.050212
40622,-0.092872
40622,0.13452
40622,0.13178
40622,-0.034406
40622,-0.1666
40622,-0.1251
40622,0.30504
40622,0.62728
40622,0.71064
40622,0.2445
40622,-0.53924
40622,-0.93032
40622,-0.80979
40622,-0.15866
40622,0.28716
40622,0.37858
40622,0.20422
40622,0.071481
40622,0.32457
40622,0.69612
40622,0.79206
40622,0.40867
40622,-0.035077
40622,-0.30184
40622,-0.20144
40622,0.35679
40622,0.54043
40622,0.37834
40622,-0.26119
40622,-0.62767
40622,-0.45557
40622,-0.10599
40622,0.2838
40622,-0.29665
40622,-0.84171
40622,-0.74888
