40612,-0.25289
40612,-0.34852
40612,-0.39338
40612,-0.46637
40612,-0.13565
40612,0.21917
40612,0.16083
40612,-0.072183
40612,-0.21591
40612,-0.28536
40612,-0.36574
40612,-0.38258
40612,-0.58453
40612,-0.45179
40612,-0.065836
40612,0.21673
40612,0.36168
40612,0.22369
40612,0.18237
40612,0.20343
40612,0.35515
40612,-0.089943
40612,-0.85995
40612,-0.82645
40612,-0.6743
40612,-0.26919
40612,0.34001
40612,0.78425
40612,0.62722
40612,0.47299
40612,0.17139
40612,-0.4571
40612,-0.91372
40612,-0.63402
40612,-0.29964
40612,0.057749
40612,0.13959
40612,0.28154
40612,0.59212
40612,0.90533
40612,0.91015
40612,0.30266
40612,-0.29982
40612,-0.62523
40612,-0.62804
40612,-0.2546
40612,0.05482
40612,0.26031
40612,0.3015
40612,0.25042
40612,0.42301
40612,0.50809
40612,0.53634
40612,0.24377
40612,-0.63494
40612,-0.82907
40612,-0.097571
40612,0.39817
40612,0.36387
40612,0.28539
40612,0.10505
40612,-0.14676
40612,0.4213
40612,0.66957
40612,0.20318
40612,-0.44751
40612,-1.1267
40612,-1.095
40612,-0.53418
40612,-0.046123
40612,0.73371
40612,1.048
40612,0.30046
40612,-0.58239
40612,-0.77976
40612,-0.26638
40612,-0.1597
40612,-0.30574
40612,-0.26913
40612,-0.041729
40612,0.42533
40612,0.73048
40612,0.69026
40612,0.33934
40612,-0.075234
40612,-0.36879
40612,-0.69755
40612,-0.47205
40612,0.046215
40612,-0.028608
40612,-0.035077
40612,0.21832
40612,0.75507
40612,0.8847
40612,0.3336
40612,-0.38911
40612,-0.50806
40612,-0.44312
40612,-0.44446
40612,-0.23342
40612,0.2813
40612,0.3499
40612,-0.18857
40612,-0.16
40612,0.47129
40612,0.68074
40612,0.34331
40612,-0.10648
40612,-0.39308
40612,-0.4715
40612,0.0087423
40612,0.81983
40612,1.1493
40612,0.6213
40612,-0.21103
40612,-0.24935
40612,0.13684
40612,0.45938
40612,0.11573
40612,-0.92727
40612,-0.80899
40612,-0.35304
40612,0.010451
40612,0.33372
40612,0.3917
40612,0.43204
40612,0.04536
40612,-0.40223
40612,-0.55218
40612,-0.66972
40612,-0.71952
40612,-0.58147
40612,-0.19284
40612,0.25359
40612,0.43284
40612,0.26122
40612,0.11799
40612,-0.038434
40612,-0.22976
40612,-0.65245
40612,-0.86545
40612,-0.35335
40612,0.35765
40612,0.58486
40612,0.46085
40612,0.13031
40612,0.092536
40612,0.15698
40612,0.34935
40612,0.45585
40612,0.056529
40612,-0.46692
40612,-0.60143
40612,-0.068765
40612,0.5574
40612,0.72706
40612,0.63442
40612,0.41709
40612,0.1092
40612,-0.17703
40612,-0.4444
40612,-0.37111
40612,-0.26217
40612,-0.055827
40612,0.20752
40612,0.4722
40612,0.39756
40612,0.017775
40612,0.078926
40612,0.07734
40612,0.11713
40612,-0.095496
40612,-0.28389
40612,-0.50482
40612,-0.34022
40612,0.25628
40612,0.55624
40612,0.59273
40612,0.35899
40612,0.062754
40612,-0.2781
40612,-0.64165
40612,-0.41663
40612,-0.24587
40612,-0.15109
40612,0.018202
40612,0.099005
40612,0.23156
40612,0.0032497
40612,-0.053874
40612,-0.078896
40612,-0.23025
40612,-0.32436
40612,-0.72953
40612,-0.55938
40612,-0.23837
40612,0.24725
40612,0.95415
40612,0.72157
40612,0.40061
40612,-0.044903
40612,-0.39485
40612,-0.19076
40612,0.076668
40612,-0.092811
40612,-0.43555
40612,-0.27987
40612,0.28154
40612,0.72657
40612,0.73017
40612,0.25317
40612,-0.28017
40612,-0.54144
40612,-0.46149
40612,-0.12473
40612,-0.29305
40612,-0.50915
40612,-0.46112
40612,0.29338
40612,1.3104
40612,1.5001
40612,0.71687
40612,-0.51581
40612,-1.1434
40612,-0.32991
40612,1.014
40612,2.1464
40612,2.3849
40612,0.7555
40612,-2.0038
40612,-4.3501
40612,-3.4644
40612,0.26641
40612,3.6744
40612,5.2193
40612,3.738
40612,-0.11283
40612,-3.4352
40612,-3.5472
40612,-0.89572
40612,1.3092
40612,1.5443
40612,0.6166
40612,-0.14029
40612,-0.137
40612,-0.4203
40612,-1.2357
40612,-1.5664
40612,-0.99635
40612,-0.45905
40612,-0.87454
40612,-2.0442
40612,-3.1968
40612,-2.867
40612,-0.56036
40612,2.4875
40612,4.3303
40612,3.6031
40612,1.2765
40612,-0.6151
40612,-0.74046
40612,0.89117
40612,2.8832
40612,3.6571
40612,2.4727
40612,0.43802
40612,-0.67961
40612,-0.76762
40612,-0.72581
40612,-0.744
40612,-0.59832
40612,-0.53106
40612,-0.91995
40612,-2.0131
40612,-3.1057
40612,-3.6206
40612,-2.9881
40612,-1.5128
40612,-0.28353
40612,0.39701
40612,0.085518
40612,-0.36268
40612,-0.24801
40612,0.21435
40612,0.46683
40612,0.092597
40612,0.14673
40612,0.68721
40612,1.5354
40612,2.3419
40612,2.3478
40612,1.3574
40612,0.38072
40612,0.098334
40612,0.40995
40612,0.95275
40612,1.0679
40612,0.72694
40612,-0.0065151
40612,-0.68046
40612,-1.3878
40612,-2.1443
40612,-1.8472
40612,-1.2255
40612,-0.23519
40612,-0.29323
40612,-1.4113
40612,-2.6348
40612,-2.5655
40612,-1.1887
40612,0.58254
40612,1.6438
40612,1.7376
40612,0.86194
40612,0.395
40612,0.73335
40612,1.5812
40612,1.9166
40612,1.7391
40612,1.2437
40612,0.84949
40612,0.89373
40612,1.1979
40612,1.6699
40612,1.2656
40612,0.61147
40612,0.081551
40612,-0.51147
40612,-0.78971
40612,-0.97823
40612,-0.89932
40612,-0.88626
40612,-1.1537
40612,-1.1339
40612,-0.94033
40612,-0.57855
40612,-0.46674
40612,-0.62426
40612,-0.71092
40612,-0.69743
40612,-0.56048
40612,-0.46332
40612,-0.012252
40612,0.73359
40612,1.0176
40612,0.78571
40612,0.39622
40612,0.32713
40612,0.50259
40612,0.41123
40612,0.24743
40612,-0.10459
40612,-0.33662
40612,-0.39997
40612,-0.83987
40612,-0.64824
40612,-0.49542
40612,-0.2698
40612,-0.30049
40612,-0.44593
40612,-0.21469
40612,-0.43873
40612,-1.0319
40612,-1.245
40612,-0.64055
40612,0.13214
40612,0.12537
40612,0.12342
40612,0.19507
40612,0.1131
40612,-0.010604
40612,0.01216
40612,0.053721
40612,0.046215
40612,-0.16171
40612,0.028211
40612,0.21222
40612,0.65834
40612,0.85187
40612,0.76722
40612,0.55624
40612,0.52084
40612,0.79657
40612,0.99309
40612,0.69996
40612,0.14337
40612,0.2409
40612,0.66811
40612,0.59066
40612,0.28667
40612,0.33995
40612,0.20568
40612,-0.31191
40612,-0.89273
40612,-0.84225
40612,-0.66148
40612,-0.51507
40612,-0.38838
40612,-0.51251
40612,-0.56457
40612,-0.78281
40612,-0.88674
40612,-0.72465
40612,-0.26076
40612,0.24737
40612,0.15411
40612,-0.075479
40612,-0.21621
40612,0.018202
40612,0.51517
40612,0.52841
40612,0.56149
40612,0.64662
40612,0.58749
40612,0.43284
40612,0.39054
40612,0.41209
40612,0.24902
