40592,0.20501
40592,-0.099585
40592,-0.16129
40592,-0.30928
40592,-0.24258
40592,0.20422
40592,0.16858
40592,-0.33192
40592,-0.74333
40592,-0.4452
40592,0.25732
40592,0.39805
40592,0.35631
40592,0.242
40592,-0.057231
40592,-0.19571
40592,-0.14102
40592,0.31359
40592,0.59365
40592,0.4968
40592,0.28844
40592,0.05305
40592,0.11213
40592,0.36235
40592,0.30913
40592,0.023817
40592,-0.28359
40592,-0.43287
40592,-0.56249
40592,-0.65044
40592,-0.55108
40592,-0.18588
40592,0.33037
40592,0.63008
40592,0.51529
40592,0.1665
40592,0.087776
40592,0.061167
40592,0.30278
40592,0.37449
40592,0.28698
40592,0.27294
40592,0.22357
40592,0.10077
40592,0.22113
40592,0.26659
40592,0.15619
40592,-0.28817
40592,-0.71934
40592,-0.80466
40592,-0.64232
40592,-0.34529
40592,-0.41108
40592,-0.24502
40592,-0.24941
40592,-0.28048
40592,-0.19021
40592,-0.016341
40592,0.31847
40592,0.5679
40592,0.47904
40592,0.23144
40592,-0.0059048
40592,0.0010526
40592,0.20312
40592,0.65657
40592,0.87762
40592,0.49045
40592,0.016615
40592,-0.36738
40592,-0.24911
40592,0.075753
40592,0.19073
40592,0.0011136
40592,-0.1135
40592,-0.24062
40592,-0.3113
40592,-0.054728
40592,0.26446
40592,0.13874
40592,-0.078713
40592,-0.034894
40592,0.26171
40592,0.38035
40592,0.48313
40592,0.16284
40592,-0.093909
40592,0.13373
40592,0.18982
40592,0.088935
40592,-0.041851
40592,-0.2192
40592,-0.42676
40592,-0.50159
40592,-0.48859
40592,-0.10831
40592,0.44712
40592,0.4102
40592,-0.070596
40592,-0.3694
40592,-0.26632
40592,0.062693
40592,-0.048992
40592,-0.27663
40592,-0.04179
40592,0.15363
40592,0.10108
40592,0.19378
40592,0.22137
40592,0.2835
40592,-0.039837
40592,-0.47931
40592,-0.38057
40592,0.014601
40592,0.035229
40592,-0.33669
40592,-0.29128
40592,-0.037762
40592,0.32073
40592,0.78699
40592,0.74372
40592,0.2517
40592,-0.0056606
40592,-0.099951
40592,-0.065531
40592,0.046886
40592,0.27562
40592,0.11457
40592,0.013869
40592,0.13532
40592,0.11939
40592,-0.14908
40592,-0.17978
40592,-0.15335
40592,-0.38826
40592,-0.46302
40592,-0.53039
40592,-0.34517
40592,0.14655
40592,0.49362
40592,0.82514
40592,0.80689
