40560,-0.11796
40560,-0.071939
40560,0.13745
40560,0.234
40560,0.27862
40560,0.36796
40560,0.21289
40560,0.24889
40560,0.33342
40560,0.32054
40560,0.47031
40560,0.21264
40560,-0.010299
40560,-0.21615
40560,-0.35219
40560,-0.10209
40560,0.12812
40560,0.19763
40560,0.09516
40560,-0.11185
40560,-0.041058
40560,0.19055
40560,0.40574
40560,0.20886
40560,-0.0014496
40560,0.18109
40560,0.50558
40560,0.55069
40560,0.64223
40560,0.71772
40560,0.4509
40560,-0.051372
40560,-0.16995
40560,-0.11362
40560,-0.14347
40560,-0.31429
40560,-0.47876
40560,-0.5462
40560,-0.61669
40560,-0.8107
40560,-0.86001
40560,-0.54803
40560,-0.2394
40560,-0.014144
40560,-0.0048673
40560,0.077523
40560,-0.12204
40560,-0.35011
40560,-0.22946
40560,0.36723
40560,0.58266
40560,0.54989
40560,0.37638
40560,0.32213
40560,0.48618
40560,0.42173
40560,0.28136
40560,0.17541
40560,-0.18722
40560,-0.66338
40560,-0.79813
40560,-0.41883
40560,-0.16074
40560,-0.20785
40560,-0.22598
40560,-0.21542
40560,-0.056559
40560,-0.16415
40560,-0.1229
40560,0.13892
40560,0.30864
40560,0.36107
40560,0.22265
40560,0.35826
40560,0.53317
40560,0.75593
40560,0.77741
40560,0.75904
40560,0.42081
40560,-0.12369
40560,0.028394
40560,0.18017
40560,-0.27401
40560,-0.72483
40560,-0.43122
40560,-0.062784
40560,0.15271
40560,0.2528
40560,-0.26156
40560,-0.66515
40560,-0.56695
40560,-0.3232
40560,-0.080117
40560,0.025953
40560,-0.15384
40560,-0.37257
40560,-0.26156
40560,0.12275
40560,0.28545
40560,0.35832
40560,-0.039715
40560,-0.43201
40560,-0.36458
40560,0.032971
40560,0.020094
40560,-0.047893
40560,0.20556
40560,0.088813
40560,0.044201
40560,0.2326
40560,0.52701
40560,0.67506
40560,0.63106
40560,0.33525
40560,-0.13761
40560,-0.21438
40560,0.029004
40560,0.54403
40560,0.69447
40560,0.26134
40560,-0.55072
40560,-0.94131
40560,-0.48975
40560,-0.27431
40560,-0.07377
40560,-0.088417
40560,-0.44074
40560,-0.5581
40560,-0.38905
40560,0.38517
40560,0.5051
40560,0.22204
40560,0.0017239
40560,-0.029523
40560,0.56173
40560,0.75343
40560,0.6722
40560,0.42533
40560,0.43436
40560,0.46207
40560,0.21014
40560,0.30773
40560,0.39445
40560,0.28881
40560,-0.08445
40560,-0.51086
40560,-0.50623
40560,-0.60839
40560,-0.56603
40560,-0.38642
40560,-0.20297
40560,-0.14365
40560,-0.27517
40560,-0.091102
40560,-0.03587
40560,-0.090614
40560,-0.38862
40560,-0.51892
40560,-0.25405
40560,0.027723
40560,0.2044
40560,-0.16904
40560,-0.05717
40560,-0.015486
40560,0.356
40560,0.36162
40560,-0.30049
40560,-0.3066
40560,-0.26852
40560,-0.10312
40560,0.2243
40560,0.48966
40560,0.6653
40560,0.22351
40560,-0.04057
40560,0.28515
40560,0.65798
40560,0.71199
40560,0.21649
40560,-0.30373
40560,-0.66808
40560,-0.7205
40560,-0.3492
40560,0.49057
40560,0.7718
40560,0.49551
40560,-0.055644
40560,-0.50269
40560,-0.38191
40560,-0.19565
40560,0.02876
40560,0.58987
40560,0.57052
40560,0.090339
40560,0.010024
40560,0.32189
40560,0.58028
40560,0.31926
40560,-0.01512
40560,-0.44465
40560,-0.59936
40560,-0.11039
40560,0.34636
40560,0.37309
40560,-0.12058
40560,-0.36677
40560,-0.3362
40560,-0.44709
40560,-0.057841
40560,-0.14096
40560,-0.67259
40560,-1.0938
40560,-0.77183
40560,0.18585
40560,0.36741
40560,0.36235
40560,-0.09336
40560,-0.43372
40560,-0.16281
40560,-0.042339
40560,0.57076
40560,0.4185
40560,-0.047161
40560,-0.58709
40560,-0.46845
40560,0.38621
40560,1.1061
40560,1.1458
40560,0.24358
40560,-0.12381
40560,-0.32216
40560,-0.69377
40560,-0.34187
40560,-0.30196
40560,0.20514
40560,0.33488
40560,0.029004
40560,0.29253
40560,0.11603
40560,0.23211
40560,0.0096578
40560,-0.15683
40560,-0.43726
40560,-0.97853
40560,-0.82938
40560,-0.25716
40560,0.40678
40560,1.1808
40560,1.156
40560,0.26018
40560,0.11707
40560,-0.12668
40560,-0.65404
40560,-0.18362
40560,-0.014449
40560,0.21661
40560,0.48502
40560,0.4437
40560,0.58706
40560,0.10914
40560,-0.084999
40560,-0.068399
40560,-0.40443
40560,-0.65239
40560,-0.79526
40560,-0.38429
40560,-0.025495
40560,-0.037823
40560,-0.053752
40560,-0.34785
40560,-0.43799
40560,-0.030561
40560,0.48538
40560,0.37437
40560,-0.62456
40560,-1.2668
40560,-1.0148
40560,-0.29854
40560,0.66579
40560,1.2083
40560,0.8078
40560,-0.002304
40560,-0.071939
40560,0.22161
40560,0.40562
40560,0.019545
40560,-0.33852
40560,-0.70457
40560,-0.55426
40560,0.090766
40560,0.85486
40560,1.3189
40560,0.97075
40560,0.20184
40560,-0.399
40560,-0.44184
40560,-0.36793
40560,-0.46753
40560,-0.046062
40560,0.36027
40560,0.49197
40560,0.54342
40560,0.3842
40560,0.14313
40560,-0.11808
40560,-0.076272
40560,-0.53845
40560,-0.93459
40560,-0.49042
40560,0.26006
40560,0.59878
40560,0.6393
40560,0.38975
40560,0.24041
40560,0.21496
40560,0.37565
40560,0.08564
40560,-0.15024
40560,-0.39509
40560,-0.62993
40560,-0.30617
40560,0.20392
40560,0.5845
40560,0.57583
40560,0.19958
40560,-0.38136
40560,-0.7977
40560,-0.76572
40560,-0.75694
40560,-0.8367
40560,-0.73283
40560,-0.59234
40560,-0.20572
40560,0.4802
40560,0.71058
40560,0.40409
40560,0.1994
40560,-0.17319
40560,-0.28298
40560,-0.20755
40560,-0.15274
40560,-0.22543
40560,-0.2809
