40531,0.15717
40531,0.0054467
40531,-0.21182
40531,-0.57513
40531,-0.75486
40531,-0.7645
40531,-0.55963
40531,-0.63732
40531,-0.45093
40531,0.35594
40531,0.85876
40531,0.8844
40531,0.72004
40531,0.31889
40531,-0.034345
40531,-0.0098717
40531,0.040112
40531,0.036755
40531,0.14368
40531,0.17023
40531,0.33495
40531,0.58315
40531,0.7079
40531,0.34959
40531,-0.068216
40531,-0.26717
40531,-0.60857
40531,-0.83267
40531,-0.73893
40531,-0.56561
40531,-0.15384
40531,0.074715
40531,-0.055766
40531,-0.37806
40531,-0.38105
40531,-0.20633
40531,-0.42689
40531,-0.54858
40531,-0.4729
40531,-0.29445
40531,-0.084267
40531,0.34453
40531,0.71583
40531,0.79676
40531,0.67097
40531,0.58566
40531,0.50565
40531,0.37602
40531,0.076363
40531,-0.27144
40531,-0.23178
40531,0.16992
40531,0.48575
40531,0.21374
40531,-0.097144
40531,-0.30184
40531,-0.30464
40531,-0.38465
40531,-0.55963
40531,-0.95601
40531,-1.2363
40531,-1.0214
40531,-0.48792
40531,0.22528
40531,0.47983
40531,0.060801
40531,-0.4552
40531,-0.43317
40531,-0.032636
40531,0.13385
40531,-0.20968
40531,-0.24679
40531,0.015883
40531,0.70216
40531,1.102
40531,1.0021
40531,0.81452
40531,0.21508
40531,-0.04118
40531,0.02284
40531,0.2257
40531,0.36912
40531,0.075082
40531,-0.02812
40531,0.1037
40531,0.20166
40531,-0.14139
40531,-0.64067
40531,-0.60406
40531,-0.55377
40531,-0.58996
40531,-0.50092
40531,-0.41535
40531,-0.55511
40531,-0.42414
40531,0.054148
40531,0.38774
40531,0.24188
40531,0.024122
40531,0.035046
40531,-0.092445
40531,-0.10258
40531,0.031628
40531,0.38511
40531,0.63094
40531,0.75129
40531,0.46433
40531,0.25957
40531,-0.05247
40531,-0.37672
40531,-0.092933
40531,-0.016524
40531,-0.12546
40531,-0.65849
40531,-0.49329
40531,-0.34242
40531,-0.36104
40531,0.054026
40531,-0.24874
40531,-0.53094
40531,-1.0528
40531,-0.86258
40531,-0.33839
40531,-0.17215
40531,-0.099158
40531,0.03114
40531,0.55209
40531,0.62563
40531,0.26909
40531,0.10431
40531,-0.19949
40531,-0.22073
40531,0.17352
40531,0.5173
40531,0.51919
40531,0.27898
40531,0.24011
40531,-0.0092614
40531,-0.0092004
40531,0.36375
40531,0.39964
40531,-0.042339
40531,-0.62658
40531,-0.93362
40531,-1.0231
40531,-0.45197
40531,0.12275
40531,0.0052637
40531,-0.15628
40531,-0.16965
40531,-0.33382
40531,-0.6494
40531,-0.98177
40531,-0.5606
40531,0.41258
40531,0.90222
40531,0.68715
40531,0.39488
40531,0.21887
40531,0.15411
40531,0.33019
40531,0.61129
40531,0.6913
40531,0.51779
40531,0.43754
40531,0.41563
40531,0.33617
40531,0.21038
40531,0.08387
40531,0.064462
40531,-0.084572
40531,-0.33266
40531,-0.40168
40531,-0.5155
40531,-0.59515
40531,-0.51569
40531,-0.44794
40531,-0.30635
40531,-0.47113
40531,-0.62761
40531,-0.49371
40531,0.040661
40531,0.22106
