40554,0.058909
40554,-0.067911
40554,-0.14517
40554,-0.10929
40554,0.11731
40554,-0.057414
40554,0.06019
40554,0.19519
40554,0.23809
40554,0.22314
40554,-0.057963
40554,-0.15872
40554,-0.44623
40554,-0.88339
40554,-1.1782
40554,-0.74442
40554,0.09571
40554,0.30248
40554,0.48898
40554,0.69356
40554,0.45566
40554,0.13861
40554,-0.1749
40554,-0.11381
40554,-0.063089
40554,-0.069559
40554,0.070077
40554,-0.10166
40554,0.07087
40554,0.55837
40554,0.75886
40554,0.54568
40554,0.22106
40554,-0.29964
40554,-0.69346
40554,-0.72349
40554,-0.32015
40554,-0.078957
40554,-0.065287
40554,0.043224
40554,0.32677
40554,0.32347
40554,-0.052043
40554,-0.45551
40554,-0.58343
40554,-0.59722
40554,-0.62938
40554,-0.52289
40554,-0.28212
40554,0.18817
40554,0.45566
40554,0.59249
40554,0.49533
40554,0.36082
40554,0.10669
40554,-0.31752
40554,-0.44141
40554,-0.4026
40554,-0.11045
40554,0.11268
40554,0.47708
40554,0.80353
40554,0.7458
40554,0.39659
40554,-0.15622
40554,-0.40528
40554,-0.095679
40554,0.088691
40554,-0.10245
40554,-0.46961
40554,-0.49713
40554,-0.29091
40554,0.080208
40554,0.65444
40554,0.67635
40554,0.08387
40554,-0.76011
40554,-0.99062
40554,-0.48859
40554,0.13214
40554,0.64876
40554,0.74525
40554,0.5339
40554,0.26244
40554,0.29125
40554,0.38859
40554,0.268
40554,0.085273
40554,-0.18143
40554,-0.07615
40554,0.14075
40554,0.24664
40554,0.21478
40554,0.12976
40554,0.069162
40554,0.024915
40554,0.047984
40554,-0.47522
40554,-0.83286
40554,-0.85898
40554,-0.59234
40554,-0.060587
40554,0.088447
40554,0.28313
40554,0.20453
40554,0.014052
40554,-0.11661
40554,-0.44263
40554,-0.55279
40554,-0.76493
40554,-0.18521
40554,0.41129
40554,0.46329
40554,0.30101
40554,0.0406
40554,0.093329
40554,0.39427
40554,0.60714
40554,0.24963
40554,-0.43836
40554,-0.45459
40554,-0.12162
40554,0.16565
40554,0.42326
40554,0.41782
40554,-0.0068202
40554,-0.37623
40554,-0.10044
40554,-0.057292
40554,-0.083168
40554,-0.08982
40554,-0.4112
40554,-0.64476
40554,-0.52215
40554,-0.059794
40554,0.4293
40554,0.60525
40554,0.38487
40554,0.0050195
40554,-0.099829
40554,-0.21542
40554,-0.066934
40554,0.25884
40554,0.46744
40554,0.52353
40554,0.57565
40554,0.53708
40554,0.47476
40554,0.14551
40554,-0.073648
40554,-0.11875
40554,-0.004257
40554,0.058359
40554,-0.26656
40554,-0.47486
40554,-0.4607
40554,-0.25997
40554,-0.090065
40554,-0.034039
40554,-0.045757
40554,-0.46723
40554,-0.86276
40554,-0.65691
40554,-0.23757
40554,0.11866
40554,0.29766
40554,0.24096
40554,0.13977
40554,0.11213
40554,-0.15781
40554,-0.3993
40554,-0.22988
40554,0.14185
40554,0.16821
40554,0.12891
40554,-0.063883
40554,0.099676
40554,0.26195
40554,0.19946
40554,0.014784
40554,-0.043072
40554,0.19214
40554,-0.039959
40554,-0.075662
40554,-0.0032805
40554,-0.1824
40554,-0.11814
40554,0.069101
40554,0.40202
40554,0.68147
40554,0.16907
40554,-0.74064
40554,-1.0729
40554,-0.14847
40554,0.58871
40554,0.38487
40554,0.1781
40554,-0.10972
40554,-0.22402
40554,-0.14029
40554,0.39207
40554,0.92144
40554,0.74165
40554,0.21258
40554,-0.19345
40554,-0.17691
40554,-0.079751
40554,0.12525
40554,0.40568
40554,0.44077
40554,0.1554
40554,-0.081032
40554,0.047801
40554,-0.16403
40554,-0.17703
40554,0.011306
40554,-0.0032805
40554,-0.27572
40554,-0.45563
40554,0.08863
40554,0.20324
40554,-0.32381
40554,-0.49872
40554,-0.48773
40554,-0.34071
40554,-0.54028
40554,-0.49268
40554,-0.39533
40554,-0.50922
40554,-0.23483
40554,0.23992
40554,0.7956
40554,0.70582
40554,0.16608
40554,-0.24715
40554,-0.29323
40554,-0.053264
40554,0.21911
40554,0.18756
40554,0.12275
40554,0.011184
40554,0.12238
40554,0.40373
40554,0.19092
40554,-0.1879
40554,-0.46186
40554,-0.59472
40554,-0.64934
40554,-0.18338
40554,0.19195
40554,0.056162
40554,-0.070352
40554,-0.05247
40554,0.0014798
40554,0.21521
40554,0.48367
40554,0.40293
40554,0.019117
40554,0.074227
40554,0.092597
40554,0.15662
40554,0.4885
40554,0.71559
40554,0.3571
40554,-0.19284
40554,-0.37819
40554,-0.24349
40554,0.046276
40554,0.11152
40554,-0.33998
40554,-0.58776
40554,-0.53528
40554,-0.28603
40554,0.2221
40554,0.14935
40554,0.02522
40554,-0.2438
40554,-0.52386
40554,-0.2308
40554,0.18976
40554,0.49576
40554,0.39585
40554,-0.051372
40554,-0.15909
40554,0.067453
40554,0.32726
40554,0.29717
40554,-0.039471
40554,-0.45221
40554,-0.64434
40554,-0.31722
40554,0.077645
40554,0.059031
40554,0.068795
40554,-0.085854
40554,-0.11094
40554,0.058909
40554,0.15271
40554,0.13532
40554,0.08564
40554,0.13257
40554,0.14807
40554,0.19043
40554,0.19238
40554,0.16394
40554,0.027784
40554,0.029981
40554,0.16003
40554,0.16284
40554,-0.17349
40554,-0.57073
40554,-0.78287
40554,-0.76719
40554,-0.088966
40554,0.60824
40554,0.68355
40554,0.4617
40554,0.30352
40554,0.19513
40554,0.096137
40554,-0.13571
40554,0.13648
40554,0.62734
40554,0.66664
40554,0.10932
40554,-0.17972
40554,0.26928
40554,0.45267
40554,0.38896
40554,0.13336
40554,-0.26186
40554,-0.44221
40554,-0.44544
40554,-0.16904
40554,0.20166
40554,0.12366
