40623,0.12775
40623,0.57607
40623,0.41221
40623,-0.14194
40623,-0.2903
40623,0.16876
40623,0.50345
40623,0.36491
40623,0.15241
40623,-0.31789
40623,-0.58312
40623,-0.49085
40623,-0.44721
40623,-0.3437
40623,-0.53448
40623,-0.80021
40623,-0.86264
40623,-0.34932
40623,0.23107
40623,-0.030256
40623,-0.54528
40623,-0.89761
40623,-0.54925
40623,-0.18368
40623,-0.087929
40623,0.74775
40623,1.1369
40623,0.91821
40623,0.73542
40623,0.76295
40623,0.99431
40623,0.7685
40623,0.46793
40623,0.60598
40623,0.6205
40623,0.58175
40623,0.5383
40623,0.69185
40623,0.86218
40623,-0.1644
40623,-0.75126
40623,-0.67662
40623,-0.52838
40623,0.071603
40623,-0.5819
40623,-0.85922
40623,-0.33589
40623,-0.22885
40623,-0.17136
40623,-0.6021
40623,-0.6906
40623,-0.25967
40623,-0.39137
40623,-0.19919
40623,-0.12864
40623,-0.13181
40623,-0.19638
40623,-0.2679
40623,-0.017622
40623,0.4487
40623,0.54861
40623,0.034985
40623,-0.20608
40623,0.057322
40623,0.13239
40623,-0.15
40623,-0.081459
40623,0.46048
40623,0.59798
40623,0.5754
40623,0.4769
40623,-0.082009
40623,-0.024946
40623,-0.027448
40623,-0.22
40623,-0.10007
40623,-0.13956
40623,-0.2499
40623,-0.5357
40623,-0.30684
40623,0.28539
40623,0.80024
40623,0.62825
40623,-0.2618
40623,-0.94118
40623,-0.67326
40623,0.081795
40623,0.52804
40623,0.95775
40623,1.16
40623,1.0038
40623,0.55252
40623,0.15936
40623,0.24029
40623,0.29723
40623,0.4044
40623,0.42454
40623,0.3474
40623,0.3015
40623,0.25787
40623,-0.021772
40623,-0.19119
40623,-0.34236
40623,-0.18259
40623,-0.52606
40623,-0.8984
40623,-0.92336
40623,-0.86746
40623,-0.52173
40623,-0.18252
40623,0.16516
40623,0.27611
40623,-0.16263
40623,-0.51062
40623,-0.2947
40623,0.12018
40623,-0.028242
40623,-0.31136
40623,-0.29757
40623,-0.027143
40623,0.15607
40623,0.17462
40623,0.63234
40623,0.83002
40623,0.35124
40623,-0.014266
40623,-0.1647
40623,-0.52722
40623,-0.81082
40623,-0.723
40623,-0.30928
40623,0.31328
40623,1.0491
40623,0.82983
40623,0.17364
40623,-0.2961
40623,-0.35408
40623,-0.36195
40623,-0.57446
40623,-0.34584
40623,0.20324
40623,0.34819
40623,0.19897
40623,0.35563
40623,0.89361
40623,1.1856
40623,0.79932
40623,0.049388
40623,-0.37526
40623,-0.18912
40623,0.24902
40623,0.63607
40623,0.90142
