40564,-1.0484
40564,-0.85861
40564,-0.26827
40564,0.37126
40564,0.76588
40564,0.82623
40564,0.88519
40564,0.47507
40564,-0.18655
40564,-0.66167
40564,-0.52972
40564,0.37144
40564,1.0247
40564,1.8084
40564,1.9728
40564,1.0191
40564,-0.66283
40564,-2.6417
40564,-2.2134
40564,0.89843
40564,4.134
40564,4.3879
40564,1.2582
40564,-2.3421
40564,-4.0077
40564,-2.5354
40564,0.54001
40564,1.8612
40564,1.4752
40564,0.27636
40564,-0.30568
40564,-1.0108
40564,-1.4501
40564,-0.71531
40564,0.54062
40564,0.59023
40564,-0.94393
40564,-2.4208
40564,-2.9019
40564,-2.4879
40564,-1.2629
40564,0.54837
40564,2.5263
40564,3.627
40564,3.1131
40564,1.1638
40564,-0.93911
40564,-1.1963
40564,0.6952
40564,3.2139
40564,3.9486
40564,2.5017
40564,0.1222
40564,-1.6419
40564,-1.8601
40564,-1.1083
40564,-0.0035246
40564,0.48837
40564,-0.13547
40564,-1.345
40564,-2.8623
40564,-3.8588
40564,-3.6604
40564,-2.5054
40564,-0.78263
40564,0.37022
40564,0.41184
40564,-0.43915
40564,-0.63231
40564,0.12757
40564,1.0335
40564,1.3013
40564,0.61062
40564,-0.028486
40564,0.10352
40564,1.1202
40564,2.6622
40564,2.9512
40564,1.9437
40564,0.6014
40564,0.072762
40564,0.64302
40564,1.3422
40564,2.0582
40564,1.3355
40564,-0.38508
40564,-2.0604
40564,-2.605
40564,-1.614
40564,-0.70067
40564,-0.14859
40564,0.0094747
40564,-0.98915
40564,-2.31
40564,-3.2285
40564,-2.4617
40564,-0.74796
40564,0.14264
40564,0.43027
40564,0.29015
40564,0.056345
40564,0.35448
40564,0.72743
40564,1.5198
40564,2.0152
40564,1.6964
40564,1.3187
40564,0.71949
40564,0.28191
40564,0.4603
40564,1.2595
40564,1.972
40564,1.6382
40564,0.65834
40564,-0.48285
40564,-1.6178
40564,-1.7148
40564,-1.2229
40564,-0.54663
40564,-0.41987
40564,-0.43207
40564,-0.33308
40564,-0.25362
40564,-0.41523
40564,-0.52368
40564,-0.75614
40564,-0.89578
40564,-0.7255
40564,-0.25594
40564,0.42277
40564,0.66805
40564,0.66884
40564,0.55331
40564,0.45206
40564,0.16498
40564,0.018263
40564,0.28124
40564,0.49875
40564,0.39213
40564,0.20636
40564,-0.021406
40564,-0.1572
40564,0.012038
40564,0.26348
40564,0.47843
40564,0.54446
40564,0.16559
40564,-0.59887
40564,-1.2544
40564,-1.3276
40564,-1.114
40564,-1.0399
40564,-0.77537
40564,-0.3069
40564,0.12885
40564,0.17956
40564,-0.048198
40564,-0.54303
40564,-0.94649
40564,-0.51068
40564,0.18475
40564,0.53585
40564,0.40653
40564,0.24041
40564,0.32286
40564,0.44126
40564,0.72785
40564,0.79566
40564,0.53518
40564,0.37773
40564,0.53701
40564,1.0281
40564,1.1132
40564,0.9771
40564,0.77936
40564,0.5765
40564,0.41929
40564,0.27221
40564,0.10663
40564,-0.23879
40564,-0.61376
40564,-0.64952
40564,-0.65074
40564,-0.80509
40564,-0.72831
40564,-0.63549
40564,-0.53314
40564,-0.79856
40564,-0.75449
40564,-0.53961
40564,-0.25423
40564,0.043407
40564,0.066171
40564,0.13153
40564,0.16516
40564,0.54263
40564,1.1001
40564,1.3117
40564,0.9818
40564,0.21466
40564,-0.49793
40564,-0.22323
40564,0.23754
40564,0.51529
40564,0.49259
40564,0.051585
40564,-0.28713
40564,-0.62401
40564,-0.5213
40564,-0.27816
40564,-0.29805
40564,-0.68108
40564,-1.4712
40564,-1.6063
40564,-1.1491
40564,-0.50055
40564,0.1474
40564,0.70808
40564,0.55618
40564,-0.2828
40564,-0.85904
40564,-0.62737
40564,-0.28371
40564,0.22143
40564,0.56362
40564,0.47422
40564,0.51443
40564,0.60348
40564,0.66084
40564,0.45493
40564,0.51602
40564,0.45493
40564,0.19226
40564,0.08802
40564,-0.0077967
40564,0.044872
40564,0.12262
40564,0.29161
40564,0.15582
40564,-0.008529
40564,0.16565
40564,0.068185
40564,0.016127
40564,0.28417
40564,-0.048137
40564,-0.45929
40564,-0.71019
40564,-0.34883
40564,0.17169
40564,0.31108
40564,0.064584
40564,-0.12351
40564,0.016615
40564,-0.084877
40564,-0.23928
40564,-0.30226
40564,-0.0004121
40564,0.15082
40564,0.13324
40564,0.39903
40564,0.62966
40564,0.84558
40564,0.47989
40564,-0.1915
40564,-0.51282
40564,-0.53167
40564,-0.21768
40564,0.10139
40564,0.27581
40564,0.18451
40564,-0.42426
40564,-0.66148
40564,-0.41938
40564,-0.17276
40564,0.0157
40564,-0.25161
40564,-0.66155
40564,-0.90103
40564,-0.39161
40564,0.24871
40564,0.44346
40564,0.47763
40564,0.11103
40564,-0.2211
40564,-0.29537
40564,-0.10264
40564,0.26983
40564,0.3798
40564,0.27508
40564,0.1012
40564,0.23278
40564,0.52804
40564,0.47934
40564,0.21472
40564,0.12458
40564,0.18109
40564,0.16248
40564,0.051707
40564,-0.093116
40564,0.0043482
40564,0.032422
40564,0.0074607
40564,0.13544
40564,0.19861
40564,0.16199
40564,-0.087806
40564,-0.25497
40564,-0.1124
40564,-0.21225
40564,-0.43592
40564,-0.34077
40564,0.30663
40564,0.47617
40564,0.38694
40564,0.075204
40564,-0.14914
40564,-0.13645
40564,-0.43531
40564,-0.70872
40564,-0.34798
40564,0.4708
40564,0.51889
40564,0.31468
40564,0.35161
40564,0.21258
40564,0.10511
40564,-0.026472
40564,-0.21273
40564,-0.21041
40564,-0.03703
40564,-0.14884
40564,-0.38484
40564,-0.24349
40564,-0.16232
40564,-0.34871
40564,-0.44739
40564,-0.61541
40564,-0.97286
40564,-0.97847
40564,-0.70353
40564,-0.64726
40564,-0.56091
40564,-0.30208
40564,-0.19827
40564,-0.086647
40564,0.10273
40564,0.12207
40564,0.29699
40564,0.36448
40564,0.56429
40564,0.369
40564,0.32268
40564,0.18439
40564,-0.032758
40564,0.30443
40564,0.55697
40564,0.39268
40564,-0.0071864
40564,-0.076272
40564,-0.22457
40564,-0.51465
40564,-0.53979
40564,-0.60015
40564,-0.3935
40564,-0.28316
40564,-0.39869
40564,-0.33736
40564,-0.1503
40564,-0.028364
40564,-0.044231
40564,0.14618
40564,0.41001
40564,0.40409
40564,0.26501
40564,0.33861
40564,0.42411
40564,0.57418
40564,0.8233
40564,0.36693
40564,-0.11796
40564,-0.12827
40564,0.05604
40564,0.11329
40564,0.15485
40564,0.083809
40564,-0.010238
40564,-0.10233
40564,-0.22781
40564,-0.31978
40564,-0.27797
40564,-0.18143
40564,-0.29384
40564,-0.24087
40564,0.25542
40564,0.2365
40564,-0.1016
40564,-0.26675
40564,-0.2427
40564,0.048839
40564,0.4185
40564,0.70033
40564,0.41581
40564,0.096869
40564,-0.28255
40564,-0.32869
40564,0.13623
40564,0.63314
40564,0.8313
40564,0.53128
40564,0.080879
40564,0.21691
40564,0.42057
40564,0.36149
40564,0.0096578
40564,0.015334
40564,0.24072
40564,0.24377
40564,0.11335
40564,-0.19552
40564,-0.339
40564,-0.34907
40564,-0.42945
40564,-0.48462
40564,-0.60546
40564,-1.0272
40564,-1.3251
40564,-0.85763
40564,-0.27901
40564,0.062326
40564,0.053233
40564,-0.14109
40564,-0.066202
40564,-0.071023
40564,-0.019758
40564,0.031689
40564,0.42033
40564,0.83832
40564,0.73811
40564,0.41788
40564,0.11097
40564,0.23174
40564,0.4802
40564,0.56076
40564,0.23779
40564,-0.35512
40564,-0.41334
40564,-0.24587
40564,-0.19003
40564,-0.072488
40564,-0.22665
40564,-0.33565
40564,-0.508
40564,-0.33205
40564,0.32286
40564,0.51657
40564,0.14643
40564,-0.13687
40564,-0.029279
40564,0.45658
40564,0.71711
40564,0.63344
40564,0.46347
40564,0.47635
40564,0.59957
40564,0.49497
40564,0.42503
40564,0.37913
40564,0.26409
40564,0.22943
40564,0.40702
40564,0.3073
40564,0.25359
40564,0.42075
40564,0.32536
40564,0.083015
40564,-0.30867
40564,-0.5224
40564,-0.41651
40564,-0.028608
40564,-0.018843
40564,-0.56286
40564,-0.71049
40564,-0.48779
40564,-0.33284
40564,-0.22293
40564,-0.40009
40564,-0.68907
40564,-0.87661
40564,-0.84769
40564,-0.44044
40564,0.038647
40564,0.20007
40564,-0.13779
40564,-0.2369
40564,0.30126
40564,0.4899
40564,0.52994
40564,0.62478
40564,0.46201
40564,0.37431
40564,-0.17471
40564,-0.34273
40564,-0.29274
40564,0.41422
40564,1.0913
40564,0.25256
40564,-0.60186
40564,-0.94344
40564,-0.65624
40564,-0.35243
40564,-0.67265
40564,-0.47034
40564,-0.31648
40564,-0.4253
40564,0.08033
40564,0.42435
40564,0.62813
40564,0.18042
40564,0.07203
40564,0.32127
40564,0.59749
40564,0.50522
40564,0.21057
40564,0.37376
40564,0.93847
40564,0.9749
40564,0.55734
40564,0.41611
40564,0.49332
40564,0.54403
40564,0.17389
40564,-0.23757
40564,-0.37178
40564,-0.18326
40564,0.54519
40564,0.65724
40564,0.090583
40564,-0.38594
40564,-0.61138
40564,-0.58349
40564,-0.62554
40564,-0.66808
40564,-0.39466
40564,-0.42811
40564,-0.34389
40564,-0.59173
40564,-0.5177
40564,0.038464
40564,0.27282
40564,0.38127
40564,0.18414
40564,0.10956
40564,-0.16666
40564,-0.57256
40564,-0.30306
40564,0.15436
40564,0.88726
40564,1.3088
40564,0.83203
40564,0.064218
40564,-0.30886
40564,-0.4278
40564,-0.39466
40564,-0.15262
40564,-0.18436
40564,-0.68992
40564,-1.1223
40564,-0.87039
40564,0.1001
40564,0.75721
40564,0.61336
40564,-0.091529
40564,-0.59984
40564,-0.97243
40564,-1.1333
40564,-0.34614
40564,0.66505
40564,0.92779
40564,0.65102
40564,0.29967
40564,0.27672
40564,0.50143
40564,0.61037
40564,0.68324
40564,0.54831
40564,-0.0554
40564,-0.15384
40564,0.45218
40564,1.003
40564,1.0326
40564,0.7674
40564,0.45713
40564,0.17102
40564,0.22747
40564,0.26598
40564,-0.002182
40564,-0.52228
40564,-0.89181
40564,-0.62932
40564,-0.51153
40564,-0.27675
40564,0.51932
40564,0.69758
40564,-0.27743
40564,-1.0302
40564,-1.0518
40564,-0.83255
40564,-0.72929
40564,-0.54589
40564,-0.15671
40564,0.33604
40564,0.84576
40564,0.94372
40564,0.62099
40564,0.32066
40564,-0.097998
40564,-0.36732
40564,-0.58166
40564,-0.19632
40564,0.25054
40564,-0.16483
40564,0.23663
40564,0.3109
40564,0.34544
40564,0.37773
40564,-0.46759
40564,-1.0692
40564,-1.1762
40564,-0.95266
40564,-0.78098
40564,-0.42304
40564,0.38035
40564,0.40385
40564,0.29711
40564,0.29515
40564,0.46305
40564,0.45609
40564,0.14844
40564,0.032178
40564,0.14893
40564,0.2514
40564,0.23516
40564,0.6556
40564,1.1187
40564,0.83441
40564,0.40373
40564,0.29027
40564,0.33244
40564,0.54904
40564,0.40598
40564,-0.19705
40564,-0.73161
40564,-0.89962
40564,-0.70695
40564,-0.070779
40564,0.7652
40564,1.0058
40564,0.094062
40564,-0.82987
40564,-0.75462
40564,-0.56909
40564,-0.43452
40564,-0.57842
40564,-0.42231
40564,0.26867
40564,0.53653
40564,0.35612
40564,-0.1102
40564,-0.18924
40564,-0.16061
40564,-0.28975
40564,-0.31191
40564,-0.13456
40564,0.17224
40564,0.382
40564,0.56613
40564,0.66463
40564,0.32286
40564,-0.21817
40564,-0.43891
40564,-0.23562
40564,-0.077004
40564,-0.26205
40564,-0.25674
40564,-0.16202
40564,-0.1077
40564,-0.0013275
40564,0.19116
40564,0.16351
40564,-0.21408
40564,-0.68053
40564,-0.90933
40564,-0.60345
40564,-0.13382
40564,0.13446
40564,0.19195
40564,0.34569
40564,0.31328
40564,0.16803
40564,0.29631
40564,0.32219
40564,0.25207
40564,0.049632
40564,0.061594
40564,0.12366
40564,0.49954
40564,0.86236
40564,0.84265
40564,0.6241
40564,0.34245
40564,0.16565
40564,-0.040142
40564,-0.17618
40564,-0.23208
40564,-0.50006
40564,-0.71574
40564,-0.59521
40564,-0.22152
40564,0.23321
40564,0.28142
40564,0.19433
40564,-0.40778
40564,-0.8782
40564,-1.1127
40564,-0.94411
40564,-0.31661
40564,0.052501
40564,0.39756
40564,0.40543
40564,0.1435
40564,0.19671
40564,-0.048809
40564,-0.30263
40564,-0.24795
40564,-0.39356
40564,-0.5199
40564,0.096869
40564,0.70564
40564,0.71247
40564,0.44962
40564,0.018019
40564,-0.238
40564,-0.073587
40564,0.033703
40564,-0.4286
40564,-0.63085
40564,-0.46839
40564,-0.19394
40564,0.26202
40564,0.8501
40564,0.87793
40564,0.44956
40564,0.30986
40564,0.13593
40564,-0.12821
40564,-0.20144
40564,-0.42335
40564,-0.33766
40564,0.43259
40564,0.92693
40564,0.82501
40564,0.41886
40564,0.68275
40564,0.47934
40564,0.030591
40564,-0.21444
40564,-0.72325
40564,-0.65007
40564,-0.2023
40564,0.24188
40564,0.42307
40564,0.37254
40564,0.36033
40564,-0.063456
40564,-0.25314
40564,-0.24624
40564,-0.86709
40564,-1.2371
40564,-1.055
40564,-0.518
40564,0.27953
40564,0.50931
40564,0.29699
40564,-0.0095055
40564,0.12146
40564,0.23412
40564,0.043895
40564,-0.46607
40564,-1.004
40564,-0.96169
40564,-0.13828
40564,0.65303
40564,0.7176
40564,0.46524
40564,-0.050395
40564,-0.18966
40564,-0.055034
40564,-0.013778
40564,-0.30727
40564,-0.74497
40564,-0.56512
40564,-0.10264
40564,0.35899
40564,0.77192
40564,0.63912
40564,0.37638
40564,-0.11564
40564,-0.29665
40564,-0.30135
40564,-0.49988
40564,-0.32936
40564,-0.24502
40564,0.26964
40564,0.54666
40564,0.46329
40564,0.15564
40564,-0.17075
40564,0.12299
40564,0.30132
40564,0.31066
40564,0.039013
40564,-0.31093
40564,-0.24227
40564,0.10669
40564,0.48923
40564,0.62239
40564,0.50046
40564,0.15119
40564,-0.36018
40564,-0.38392
40564,-0.38246
40564,-0.4491
40564,-0.30306
40564,-0.30825
40564,-0.083901
40564,0.18072
40564,0.36094
40564,0.13758
40564,-0.43238
40564,-0.94265
40564,-0.74143
40564,-0.31185
40564,-0.11179
40564,0.17609
40564,0.37529
40564,0.30474
40564,-0.042278
40564,-0.071756
40564,0.32048
40564,0.35094
40564,-0.026472
40564,-0.45368
40564,-0.74113
40564,-0.51788
40564,-0.13761
40564,0.15302
40564,0.4235
40564,0.36406
40564,-0.022322
40564,-0.52423
40564,-0.67369
40564,-0.1561
40564,0.26446
40564,-0.070596
40564,-0.16147
40564,0.059641
40564,0.48252
40564,0.46671
40564,0.19122
40564,0.15698
40564,-0.11893
40564,-0.31233
40564,-0.42396
40564,-0.30764
40564,0.10926
40564,0.31584
40564,0.36979
40564,0.40183
40564,0.23791
40564,0.18756
40564,-0.21633
40564,-0.13596
40564,0.33952
40564,0.28417
40564,-0.11893
40564,-0.55316
40564,-0.26119
40564,0.20202
40564,0.38591
40564,0.074532
40564,-0.19546
40564,-0.11222
40564,-0.19681
40564,-0.60479
40564,-0.68376
40564,-0.21695
40564,0.26287
40564,0.56466
40564,0.58981
40564,-0.04118
40564,-0.40186
40564,-0.14408
40564,0.23925
40564,0.42002
40564,0.32799
