40557,0.00056437
40557,-0.16171
40557,-0.10172
40557,0.36345
40557,0.43876
40557,0.07734
40557,-0.38667
40557,-0.19125
40557,0.31175
40557,0.33372
40557,0.21203
40557,-0.24313
40557,-0.4701
40557,-0.43104
40557,-0.19888
40557,0.083137
40557,-0.31288
40557,-0.67088
40557,-0.60076
40557,-0.012679
40557,0.40928
40557,0.32097
40557,0.0075217
40557,-0.28322
40557,-0.27364
40557,0.021009
40557,0.66225
40557,0.71815
40557,0.39872
40557,0.2337
40557,0.090888
40557,-0.0011445
40557,-0.14145
40557,0.13294
40557,0.26531
40557,-0.054057
40557,-0.52417
40557,-0.66325
40557,-0.23928
40557,0.22906
40557,0.035778
40557,-0.23409
40557,0.21661
40557,0.2957
40557,0.055979
40557,0.32311
40557,0.28984
40557,0.18274
40557,0.05482
40557,0.21362
40557,0.60799
40557,0.71662
40557,0.58602
40557,0.20819
40557,-0.036175
40557,0.055064
40557,-0.10856
40557,0.031262
40557,0.038525
40557,-0.14676
40557,-0.16946
40557,0.025892
40557,0.30565
40557,0.057627
40557,-0.029401
40557,0.019056
40557,0.16315
40557,0.32549
40557,-0.055583
40557,-0.25234
40557,-0.39778
40557,-0.46613
40557,-0.33571
40557,-0.078713
40557,0.15088
40557,-0.031537
40557,-0.17526
40557,-0.40925
40557,-0.42536
40557,-0.54901
40557,-0.59881
40557,-0.62005
40557,-0.39735
40557,0.28588
40557,0.35814
40557,0.31536
40557,0.32689
40557,0.38719
40557,0.24706
40557,0.014357
40557,0.34752
40557,0.21569
40557,-0.32283
40557,-0.38948
40557,-0.27053
40557,0.16534
40557,0.25878
40557,0.078377
40557,-0.12864
40557,-0.12558
40557,0.0044703
40557,-0.13498
40557,-0.14121
40557,-0.023481
40557,-0.31081
40557,-0.25967
40557,0.81989
40557,1.5905
40557,1.1457
40557,0.18908
40557,-0.43134
40557,-0.30831
40557,0.16467
40557,0.10883
40557,0.029981
40557,-0.064188
40557,-0.11405
40557,0.22558
40557,0.8551
40557,0.77711
40557,-0.081032
40557,-0.89175
40557,-1.0764
40557,-0.84256
40557,0.13117
40557,0.86133
40557,0.61342
40557,-0.056254
40557,-0.36616
40557,-0.3636
40557,-0.55688
40557,0.0045923
40557,0.46067
40557,0.0015408
40557,-0.79184
40557,-1.0942
40557,-0.17294
40557,0.59078
40557,0.59957
40557,0.15234
40557,-0.29567
40557,-0.15671
40557,-0.085365
40557,0.25219
40557,0.27538
40557,-0.1907
40557,-0.73509
40557,-0.76249
40557,-0.20102
40557,0.34801
40557,1.031
40557,0.52109
40557,-0.11149
40557,-0.39717
40557,-0.73625
40557,-0.15164
40557,0.13098
40557,0.27556
40557,0.23132
40557,0.011122
40557,0.59835
40557,0.8266
40557,0.91454
40557,0.23431
40557,-0.47504
40557,-0.38063
40557,-0.20138
40557,0.046215
40557,0.28966
40557,0.52206
40557,0.73243
40557,0.58718
40557,0.091376
40557,0.092719
40557,0.12641
40557,-0.67503
40557,-0.64415
40557,-0.30782
40557,0.078804
40557,0.59475
40557,0.35484
40557,0.42954
40557,0.087776
40557,-0.27114
40557,-0.14347
40557,-0.45429
40557,-0.39302
40557,-0.39039
40557,-0.168
40557,0.0066673
40557,-0.2521
40557,0.056651
40557,0.28252
40557,0.24438
40557,0.09394
40557,-0.040081
40557,-0.23184
40557,-0.54364
40557,-0.43964
40557,-0.069559
40557,0.01332
40557,0.0276
40557,0.14765
40557,0.41734
40557,0.45762
40557,0.57467
40557,0.37626
40557,-0.088356
40557,-0.73368
40557,-0.90884
40557,-0.46241
40557,0.12683
40557,0.51974
40557,0.39408
40557,0.33531
40557,0.23669
40557,0.1438
40557,0.01515
40557,-0.22482
40557,-0.54657
40557,-0.70945
40557,-0.42414
40557,0.096076
