49876,1.0904
49876,1.0447
49876,-0.79862
49876,0.17792
49876,0.41306
49876,0.20233
49876,-0.022261
49876,0.59878
49876,0.54623
49876,1.3496
49876,-1.1554
49876,-0.75828
49876,-0.82102
49876,-1.1699
49876,-2.8106
49876,-5.1547
49876,-3.3112
49876,0.34892
49876,1.7049
49876,2.5722
49876,1.7493
49876,-0.077798
49876,1.0689
49876,-1.4333
49876,-0.35786
49876,1.6882
49876,2.5998
49876,2.9034
49876,3.3874
49876,1.8974
49876,2.8535
49876,2.2198
49876,0.69545
49876,2.174
49876,3.1988
49876,3.5981
49876,4.661
49876,1.6662
49876,3.5134
49876,2.5893
49876,8.0073
49876,-1.3219
49876,5.249
49876,2.2405
49876,-1.8204
49876,-1.3494
49876,-0.58739
49876,-2.8125
49876,-0.8237
49876,-0.17233
49876,-0.18332
49876,2.0083
49876,-0.053569
49876,-2.547
49876,1.9734
49876,-0.38575
49876,0.28283
49876,1.5106
49876,0.73115
49876,-0.66679
49876,2.3948
49876,0.61196
49876,-1.4796
49876,-1.6705
49876,-1.0328
49876,0.11646
49876,-1.0048
49876,0.71583
49876,0.74427
49876,1.6944
49876,-0.5299
49876,-0.41639
49876,1.1132
49876,2.502
49876,0.12934
49876,0.72962
49876,1.5553
49876,1.1159
49876,0.086311
49876,-1.7156
49876,-1.6312
49876,-0.80271
49876,-0.49042
49876,-2.021
49876,-0.006393
49876,0.51681
49876,-0.092323
49876,-3.3149
49876,-1.7939
49876,-2.2837
49876,-1.301
49876,-1.524
49876,-1.8936
49876,-0.79813
49876,-0.072366
49876,-0.33925
49876,-2.2302
49876,-1.3261
49876,-1.2265
49876,0.1139
49876,-2.2147
49876,-3.4042
49876,-2.8564
49876,-1.9734
49876,-3.6043
49876,-0.24166
49876,0.50717
49876,1.8723
49876,1.2611
49876,-0.75071
49876,0.12458
49876,-0.25155
49876,-0.83102
49876,-3.8424
49876,-3.1363
49876,-1.4324
49876,0.19073
49876,-1.0955
49876,-2.1959
49876,-0.75681
49876,-1.2452
49876,-2.0866
49876,-2.1775
49876,-3.1887
49876,-2.2926
49876,0.23284
49876,-0.014754
49876,0.78187
49876,1.5914
49876,1.0171
49876,-0.52563
49876,-0.35823
49876,0.32573
49876,1.6202
49876,0.22589
49876,1.3641
49876,2.0181
49876,1.41
49876,0.0021511
49876,-0.58019
49876,-0.013961
49876,0.60421
49876,1.5767
49876,-0.079812
49876,0.61965
49876,-0.29396
49876,-2.8687
49876,-5.0514
49876,-1.977
49876,-3.562
49876,-0.43604
49876,-2.0372
49876,-1.401
49876,-2.03
49876,-1.8688
49876,-3.1372
49876,-1.5374
49876,-1.9553
49876,-5.1639
49876,-1.0129
49876,-2.3901
49876,-1.6536
49876,0.22412
49876,-0.87918
49876,-2.0968
49876,-1.1307
49876,-2.3242
49876,-0.25692
49876,-0.45185
49876,-0.28158
49876,-0.12833
49876,1.7868
49876,0.31639
49876,0.44156
49876,2.129
49876,1.1129
49876,0.36754
49876,0.76307
49876,1.5191
49876,-0.25808
49876,0.85327
49876,0.85205
49876,2.9672
49876,2.5335
49876,3.2565
49876,1.4147
49876,1.5726
49876,0.86163
49876,-0.59923
49876,-0.34267
49876,0.81134
49876,0.65383
49876,1.3195
49876,1.372
49876,-0.31362
49876,1.6483
49876,1.3482
49876,0.99028
49876,0.3336
49876,0.73469
49876,-0.23055
49876,-0.29457
49876,-1.6897
49876,-1.8635
49876,-0.81552
49876,-2.0234
49876,-0.94137
49876,-0.95546
49876,-0.45545
49876,-1.2286
49876,-2.0641
49876,-3.6175
49876,-1.6353
49876,-1.5133
49876,-0.57855
49876,-0.059428
49876,1.7757
49876,1.7014
49876,1.9339
49876,0.0084372
49876,-1.1371
49876,-1.1957
49876,-2.7423
49876,-3.1717
49876,-1.2642
49876,-0.56036
49876,0.081246
49876,0.2531
49876,1.0666
49876,1.5862
49876,1.6374
49876,-0.52289
49876,-1.5484
49876,-1.8618
49876,-1.3979
49876,-1.8784
49876,-0.22427
49876,0.75483
49876,1.5786
49876,1.7455
49876,2.4862
49876,1.6495
49876,1.702
49876,-2.2929
49876,-2.6946
49876,-0.70103
49876,-0.062845
49876,0.97203
49876,0.00032026
49876,1.0216
49876,1.3639
49876,0.014845
49876,-1.3183
49876,-1.0488
49876,-0.58825
49876,-0.57354
49876,-1.4125
49876,-1.8552
49876,0.50693
49876,0.20575
49876,-1.3151
49876,-1.2301
49876,-0.54882
49876,0.89971
49876,1.5716
49876,1.3415
49876,2.5386
49876,2.3108
49876,2.3447
49876,1.6067
49876,0.91491
49876,-0.35078
49876,0.2531
49876,0.43894
49876,2.663
49876,2.3626
49876,2.8837
49876,1.9022
49876,1.7238
49876,3.186
49876,3.6507
49876,2.7271
49876,2.9637
49876,1.7985
49876,2.2156
49876,1.1598
49876,-0.2272
49876,0.59231
49876,0.46164
49876,0.3322
49876,1.8383
49876,2.2145
49876,1.3285
49876,2.288
49876,0.76215
49876,-0.2903
49876,-0.11484
49876,-1.869
49876,-2.0447
49876,-2.0542
49876,-1.164
49876,1.5724
49876,0.47733
49876,-0.50812
49876,-0.074624
49876,-0.93612
49876,-2.5053
49876,-2.6419
49876,-0.53875
49876,-2.367
49876,1.7028
49876,-2.113
49876,1.0563
49876,-1.7606
49876,0.93865
49876,0.38816
49876,-0.82272
49876,-2.2216
49876,-3.0953
49876,0.89398
49876,-0.14066
49876,1.5853
49876,0.40824
49876,3.5426
49876,1.9621
49876,4.8149
49876,-0.16556
49876,0.22027
49876,-2.153
49876,0.10004
49876,-0.33089
49876,1.7576
49876,0.91186
49876,2.1811
49876,1.1902
49876,-2.2365
49876,1.3549
49876,0.93542
49876,1.6716
49876,-6.0968
49876,0.69154
49876,-0.36915
49876,-0.08384
49876,-6.1034
49876,-1.9388
49876,1.035
49876,3.2927
49876,-1.9781
49876,-1.7703
49876,1.3217
49876,-0.64928
49876,-2.6911
49876,-6.493
49876,-2.1343
49876,-2.5177
49876,-0.13834
49876,-3.3099
49876,0.2481
49876,-1.9399
49876,-1.4976
49876,-5.554
49876,-3.5728
49876,-1.3463
49876,0.76789
49876,-2.429
49876,-5.2027
49876,-1.3063
49876,0.4617
49876,0.55532
49876,-5.4348
49876,-1.9777
49876,-1.7293
49876,-1.5669
49876,-5.6867
49876,-1.6997
49876,-1.8548
49876,0.13037
49876,-2.6684
