49861,1.9996
49861,1.5623
49861,2.225
49861,2.3758
49861,1.465
49861,2.6065
49861,3.5264
49861,3.1524
49861,2.6976
49861,2.3291
49861,2.3752
49861,2.4246
49861,1.98
49861,1.1452
49861,-0.4549
49861,4.9864
49861,0.44303
49861,1.0433
49861,2.6447
49861,-1.0026
49861,2.8164
49861,2.0775
49861,-0.78806
49861,-0.26437
49861,1.2821
49861,1.1602
49861,-0.78299
49861,0.898
49861,0.31511
49861,2.689
49861,-0.52698
49861,-2.605
49861,-1.3329
49861,2.6515
49861,0.087348
49861,0.60378
49861,-1.8265
49861,0.7104
49861,0.41886
49861,-1.0261
49861,-0.70799
49861,1.1829
49861,-0.34419
49861,-1.4532
49861,-1.3338
49861,-1.6369
49861,0.14911
49861,-2.5386
49861,-1.8627
49861,-3.6795
49861,-1.7858
49861,-2.7669
49861,-1.0809
49861,-3.775
49861,-0.83096
49861,-1.2176
49861,-2.215
49861,-2.1736
49861,-2.7475
49861,-0.34975
49861,-2.0524
49861,-3.5239
49861,-7.5128
49861,-3.3072
49861,-4.7716
49861,-2.7074
49861,-5.8087
49861,-3.3343
49861,-3.4154
49861,-0.91012
49861,-2.6568
49861,-1.6521
49861,-0.41877
49861,-0.13956
49861,-1.4064
49861,-1.3569
49861,1.577
49861,-0.22219
49861,0.6379
49861,-1.9034
49861,1.3505
49861,0.54531
49861,2.0656
49861,-0.2936
49861,1.0029
49861,1.7394
49861,0.46823
49861,2.4923
49861,1.1903
49861,2.3386
49861,1.8178
49861,-1.73
49861,-3.4863
49861,2.1383
49861,0.14783
49861,0.0067284
49861,-2.1482
49861,-1.5448
49861,-1.6062
49861,-0.68974
49861,0.50351
49861,1.0226
49861,0.94317
49861,0.5906
49861,0.56338
49861,0.95891
49861,1.4702
49861,1.3974
49861,2.2945
49861,1.4172
49861,2.7778
49861,1.674
49861,4.6384
49861,2.8564
49861,2.7883
49861,0.94311
49861,0.28966
49861,0.17218
49861,0.85382
49861,1.4924
49861,2.5553
49861,3.8901
49861,4.676
49861,3.4417
49861,2.2996
49861,0.89532
49861,1.0917
49861,1.4479
49861,0.73719
49861,2.4613
49861,0.0010526
49861,3.7818
49861,0.70997
49861,2.5814
49861,2.2414
49861,0.66127
49861,0.26757
49861,2.3911
49861,1.0623
49861,0.5253
49861,-1.289
49861,-0.70079
49861,0.21368
49861,-0.45105
49861,0.56301
49861,3.104
49861,3.0752
49861,0.96099
49861,1.4915
49861,-0.63958
49861,-0.45313
49861,-0.37336
49861,-0.74272
49861,0.95104
49861,2.5526
49861,3.494
49861,3.7082
49861,1.6979
49861,-1.2122
49861,2.2792
49861,-0.5116
49861,2.6848
49861,-0.92855
49861,-0.37581
49861,1.5674
49861,-0.13565
49861,3.0998
49861,4.3049
49861,1.21
49861,-1.497
49861,-3.0229
49861,-2.2602
49861,0.14557
49861,-0.32332
49861,-0.94869
49861,-1.2477
49861,1.9775
49861,1.8314
49861,2.4215
49861,0.75037
49861,2.1393
49861,-1.5428
49861,-0.81522
49861,-1.3027
49861,-1.0667
49861,-0.85782
49861,-0.67717
49861,-0.84683
49861,0.052256
49861,-0.95272
49861,-1.4201
49861,-0.074807
49861,0.0027614
49861,-1.5683
49861,-2.1596
49861,-2.7053
49861,-1.3187
49861,-2.5772
49861,-2.4107
49861,1.7755
49861,1.4416
49861,-0.068216
49861,0.38487
49861,0.03352
49861,-0.9684
49861,-1.9957
49861,-2.7082
49861,-1.6954
49861,-1.1776
49861,-0.33308
49861,0.47501
49861,-1.1046
49861,-1.1289
49861,-1.5631
49861,-0.97823
49861,-1.532
49861,-2.3911
49861,-2.6441
49861,-1.4751
49861,0.25469
49861,0.6036
49861,1.583
49861,0.2957
49861,-0.36708
49861,-0.64116
49861,-1.2653
