49906,1.1581
49906,-0.46479
49906,1.3616
49906,-0.99117
49906,0.29888
49906,-0.031903
49906,-1.4385
49906,-0.61821
49906,-0.11918
49906,-0.29903
49906,-0.85812
49906,0.40269
49906,0.60787
49906,2.2485
49906,0.56759
49906,1.0865
49906,0.95592
49906,3.6553
49906,0.72627
49906,0.20648
49906,0.94542
49906,0.72395
49906,1.9801
49906,2.8678
49906,0.41367
49906,1.8032
49906,0.88903
49906,-2.2434
49906,-1.0607
49906,-0.61815
49906,3.0534
49906,2.0731
49906,2.9996
49906,1.0857
49906,3.7911
49906,0.34721
49906,1.2822
49906,0.75306
49906,0.81287
49906,0.88287
49906,1.8946
49906,2.3461
49906,1.0192
49906,1.8077
49906,0.74964
49906,-0.053203
49906,0.33629
49906,2.7156
49906,2.4234
49906,2.7914
49906,1.919
49906,3.3571
49906,1.8119
49906,3.2404
49906,2.802
49906,2.3521
49906,3.8259
49906,2.2918
49906,0.44419
49906,1.5987
49906,2.1869
49906,-0.30849
49906,0.46939
49906,-0.4217
49906,1.3884
49906,0.22747
49906,0.0406
49906,-0.43305
49906,-0.62999
49906,-2.1596
49906,-1.0147
49906,-1.0065
49906,-1.4186
49906,-0.38392
49906,-0.20425
49906,0.52041
49906,-2.2931
49906,-1.4235
49906,-1.915
49906,-3.1142
49906,-2.7984
49906,-3.6636
49906,-1.1583
49906,-0.35469
49906,-0.90444
49906,-0.093909
49906,2.1914
49906,0.50705
49906,-0.0092004
49906,-1.0774
49906,1.5426
49906,1.3028
49906,-2.1044
49906,-0.6704
49906,2.3687
49906,0.45707
49906,-0.9396
49906,-0.41474
49906,-1.0808
49906,-0.65257
49906,0.1723
49906,0.4307
49906,2.3007
49906,1.4423
49906,1.2954
49906,-0.045757
49906,-0.35805
49906,-0.4574
49906,0.34514
49906,-1.2397
49906,-2.1461
49906,-0.4054
49906,-1.5103
49906,-1.2721
49906,-1.4973
49906,-0.60711
49906,-0.34816
49906,-0.0088952
49906,-2.6399
49906,-0.68516
49906,-1.5393
49906,-1.6414
49906,-1.924
49906,-3.8353
49906,-1.4355
49906,-1.2871
49906,-1.9543
49906,-2.2523
49906,-1.7308
49906,-2.5753
49906,-2.555
49906,-4.6909
49906,-2.7298
49906,-3.6015
49906,-2.8369
49906,-4.294
49906,-3.6577
49906,-1.8564
49906,-2.3572
49906,-2.6348
49906,-2.27
49906,-1.458
49906,-2.1067
49906,-1.7418
49906,-3.1005
49906,-1.5417
49906,-3.4397
49906,-3.0012
49906,-4.116
49906,-3.5655
49906,-1.2274
49906,1.0418
49906,-2.566
49906,-2.0121
49906,-1.4691
49906,-2.9042
49906,-0.67784
49906,-3.6256
49906,-3.1294
49906,-3.1991
49906,-3.7037
49906,-5.3196
49906,-1.6373
49906,0.36241
49906,0.92681
49906,-1.7045
49906,-1.0239
49906,-1.473
49906,-1.3947
49906,-2.6702
49906,-1.1276
49906,0.99522
49906,-0.18551
49906,0.73011
49906,0.99681
49906,2.0188
49906,0.30248
49906,1.0516
49906,0.39823
49906,-0.23007
49906,2.0377
49906,2.3054
49906,2.3626
49906,4.6217
49906,1.8178
49906,1.7392
49906,3.9033
49906,3.043
49906,2.8282
49906,2.9566
49906,3.1407
49906,2.6675
49906,3.9463
49906,3.6948
49906,5.0159
49906,2.9024
49906,1.2821
49906,1.8471
49906,2.9339
49906,1.6149
49906,3.8618
49906,1.1389
49906,0.7032
49906,2.1652
49906,2.4755
49906,1.7579
49906,2.0546
49906,3.118
49906,0.93346
49906,-0.00090034
49906,0.22882
49906,-0.46875
49906,0.21728
49906,-0.47449
49906,-1.0751
49906,0.089668
49906,0.95141
49906,0.3878
49906,1.0574
49906,1.715
49906,-0.17862
49906,0.59536
49906,1.2712
49906,1.577
49906,1.9893
49906,-0.034284
49906,-0.073648
49906,-0.8345
49906,0.87829
49906,0.49808
49906,1.6625
49906,2.2463
49906,3.1267
49906,1.8192
49906,1.227
49906,2.5938
49906,1.1622
49906,2.1196
49906,1.211
49906,2.3826
49906,4.2726
49906,3.3037
49906,2.4695
49906,2.3783
49906,2.838
49906,0.96276
49906,1.7195
49906,-1.2977
49906,3.1451
49906,2.1481
49906,-2.0947
49906,6.4707
49906,-0.6989
49906,-0.2358
49906,2.297
49906,-2.3652
49906,-1.8757
49906,-0.59057
49906,-0.88211
49906,-3.0869
49906,-0.99257
49906,-2.7323
49906,0.11292
49906,-3.4792
49906,-4.3665
49906,-3.4737
49906,-2.3862
49906,-3.1306
49906,-3.6717
49906,-2.3963
49906,-1.6312
49906,-1.3453
49906,-2.954
49906,-1.9036
49906,-1.549
49906,0.43076
49906,-2.9531
49906,-1.9914
49906,-2.4158
49906,0.133
49906,-1.2158
49906,-1.4086
49906,-1.4231
49906,-0.86892
49906,-1.2384
49906,-3.3821
49906,-1.9106
49906,-0.65056
49906,0.096259
49906,-1.614
49906,-1.4613
49906,-2.6606
49906,-1.5605
49906,-3.1415
49906,-1.1737
49906,-0.36763
49906,-0.20334
49906,-1.7126
49906,-1.8535
49906,-0.61022
49906,-1.8862
49906,-1.036
49906,-2.3745
49906,0.90911
49906,-1.5492
49906,-0.92922
49906,0.25042
49906,0.90447
49906,-2.7769
