49945,0.31352
49945,1.3949
49945,1.5905
49945,2.1552
49945,-0.5686
49945,0.36711
49945,-0.59051
49945,-0.28664
49945,-1.959
49945,-3.5708
49945,-2.0965
49945,0.58077
49945,1.1606
49945,-0.78525
49945,1.8184
49945,0.36003
49945,-1.5935
49945,-3.9391
49945,-4.5975
49945,-2.8504
49945,-1.985
49945,-3.4458
49945,-3.4538
49945,-1.6115
49945,2.3686
49945,2.6645
49945,-0.091407
49945,0.31682
49945,-0.67607
49945,-3.3403
49945,-4.0065
49945,-3.3581
49945,-3.1339
49945,-0.48847
49945,-1.4913
49945,-0.64556
49945,0.2091
49945,0.5624
49945,-1.1964
49945,-2.0888
49945,-1.189
49945,-0.59136
49945,0.79999
49945,0.6097
49945,0.65633
49945,2.2274
49945,2.0501
49945,-0.69706
49945,-0.23312
49945,0.099493
49945,-2.5309
49945,-3.0439
49945,-1.5457
49945,-1.619
49945,1.0771
49945,-0.52203
49945,-1.8053
49945,-0.2773
49945,-1.1948
49945,-2.9496
49945,-2.0881
49945,-0.3517
49945,-0.34053
49945,1.4887
49945,0.50345
49945,0.16376
49945,-1.6514
49945,-1.7605
49945,-2.0176
49945,-2.2707
49945,0.17676
49945,2.3064
49945,1.3915
49945,2.3119
49945,2.2721
49945,1.4552
49945,2.0303
49945,1.2402
49945,2.8124
49945,4.3702
49945,2.1985
49945,2.2624
49945,2.0371
49945,0.28215
49945,0.92284
49945,-0.0024871
49945,0.11194
49945,1.0069
49945,1.6048
49945,1.1706
49945,2.2386
49945,2.3495
49945,3.0956
49945,2.4819
49945,0.71736
49945,0.61843
49945,0.035839
49945,-1.5753
49945,-1.5277
49945,-0.81241
49945,-0.24703
49945,0.78144
49945,-2.841
49945,1.9258
49945,1.1084
49945,2.3907
49945,1.7475
49945,-1.1738
49945,-0.049236
49945,-0.024763
49945,-1.168
49945,0.58224
49945,1.172
49945,0.76075
49945,0.70485
49945,-0.2261
49945,3.4409
49945,2.6671
49945,3.9428
49945,2.6053
49945,3.3859
49945,4.1978
49945,3.6717
49945,2.7803
49945,2.788
49945,2.064
49945,2.2151
49945,2.485
49945,3.5965
49945,3.9894
49945,4.1617
49945,4.4485
49945,2.2796
49945,2.5836
49945,-0.087074
49945,0.64009
49945,0.53598
49945,1.1283
49945,2.0148
49945,1.6273
49945,0.51297
49945,0.7876
49945,0.32457
49945,-0.78025
49945,-1.0074
49945,-0.96981
49945,-0.79355
49945,-1.8262
49945,-0.14475
49945,-1.1267
49945,1.1455
49945,0.39549
49945,0.68953
49945,-0.82187
49945,-1.9678
49945,-1.7755
49945,-0.86404
49945,-1.5
49945,-1.257
49945,-0.89865
49945,-0.26284
49945,-0.137
49945,-1.2047
49945,0.15839
49945,0.21191
49945,0.33061
49945,1.0987
49945,0.79102
49945,-0.31331
49945,-1.228
49945,-1.0765
49945,0.21661
49945,-0.03526
49945,1.2269
49945,0.40666
49945,3.3907
49945,3.7911
49945,1.3066
49945,0.29912
49945,0.898
49945,-0.30263
49945,-2.9881
49945,-1.7026
49945,-1.2643
49945,0.50687
49945,-1.1656
49945,0.72187
49945,0.53018
49945,0.84595
