49895,1.7474
49895,-1.8461
49895,-0.99379
49895,-1.3163
49895,-2.0585
49895,-3.5769
49895,-2.65
49895,-0.50385
49895,1.8922
49895,0.37211
49895,0.47922
49895,0.77399
49895,-0.16812
49895,-3.9476
49895,-4.8674
49895,-3.2242
49895,-2.6864
49895,-1.2224
49895,-2.6406
49895,-0.26705
49895,-0.92123
49895,-2.3978
49895,-3.5633
49895,-2.2122
49895,-2.343
49895,-1.2696
49895,-1.2576
49895,-0.83359
49895,-0.41676
49895,-0.67381
49895,-0.42225
49895,-2.77
49895,-2.0493
49895,-0.82321
49895,-0.13205
49895,-1.2559
49895,-0.91384
49895,-0.84048
49895,0.31682
49895,-1.1849
49895,-1.1662
49895,-1.8318
49895,-1.078
49895,-0.2485
49895,-0.37727
49895,0.33098
49895,1.3613
49895,2.4323
49895,1.5287
49895,1.5457
49895,1.2458
49895,2.2212
49895,0.50638
49895,0.14881
49895,-0.49457
49895,1.1169
49895,1.0767
49895,0.60012
49895,-0.97115
49895,0.49991
49895,-0.3708
49895,-0.026228
49895,-0.03642
49895,-0.013167
49895,1.4971
49895,-0.42963
49895,-1.9693
49895,-1.4848
49895,-0.66112
49895,-2.083
49895,0.6443
49895,0.40739
49895,-0.26638
49895,1.1305
49895,-0.025434
49895,1.4498
49895,1.5755
49895,0.54031
49895,0.39067
49895,2.4204
49895,1.9967
49895,1.888
49895,2.2206
49895,2.2855
49895,0.96563
49895,0.38529
49895,-0.33534
49895,2.9665
49895,1.7585
49895,1.9973
49895,1.6777
49895,2.0371
49895,2.2836
49895,3.5101
49895,2.7411
49895,3.1239
49895,0.033154
49895,-0.84689
49895,-0.099768
49895,-0.67985
49895,-0.71183
49895,0.52408
49895,1.1266
49895,0.80243
49895,2.3326
49895,1.0617
49895,1.4904
49895,1.8849
49895,0.60409
49895,-0.26937
49895,0.092231
49895,-3.5756
49895,-2.9971
49895,-1.0649
49895,-0.14353
49895,1.9262
49895,2.6604
49895,1.5642
49895,2.4881
49895,1.3935
49895,0.67036
49895,1.8551
49895,1.6663
49895,-0.15701
49895,-0.61205
49895,2.388
49895,3.6767
49895,3.784
49895,5.2988
49895,3.6276
49895,2.59
49895,3.8403
49895,2.7584
49895,1.6329
49895,1.5339
49895,1.1216
49895,1.155
49895,2.7652
49895,3.6418
49895,3.6796
49895,3.1998
49895,2.4723
49895,1.8933
49895,1.7951
49895,2.3064
49895,2.3818
49895,0.23937
49895,1.2308
49895,0.51272
49895,-1.056
49895,0.16846
49895,1.1378
49895,0.67641
49895,0.5989
49895,-0.68956
49895,0.31389
49895,0.61385
49895,-2.0362
49895,-1.3874
49895,-0.66203
49895,-0.49609
49895,0.13703
49895,-0.30202
49895,-0.43983
49895,-1.9859
49895,-4.3885
49895,-3.5672
49895,-3.7352
49895,-2.5712
49895,-1.9769
49895,-0.98641
49895,-1.2423
49895,-0.89047
49895,-1.5839
49895,-1.4841
49895,-1.7
49895,-2.8916
49895,-2.9324
49895,-2.7072
49895,-1.6262
49895,-1.9827
49895,-1.169
49895,0.17145
49895,0.46384
49895,0.10468
49895,0.67903
49895,0.47519
49895,0.37394
49895,-0.18966
49895,-0.87625
49895,-1.0223
49895,-1.2928
49895,2.8179
49895,-0.58013
49895,1.4529
49895,3.4305
49895,-1.2862
49895,0.25506
49895,2.4891
49895,-0.89456
49895,2.1409
49895,2.3058
49895,1.9993
49895,0.34971
49895,0.14649
49895,0.39024
49895,-0.72636
49895,-2.5669
49895,-4.5881
49895,0.93072
49895,1.0458
49895,0.043895
49895,-1.5957
49895,3.5156
49895,0.24993
49895,0.54641
49895,-0.6804
49895,1.6309
49895,0.57003
49895,-0.067972
49895,-1.9078
49895,-1.8171
49895,-1.0748
49895,2.6671
49895,0.67512
49895,-4.1836
49895,0.39384
49895,0.60982
49895,2.5824
49895,-1.8744
49895,-1.1981
49895,-2.1864
49895,0.10053
49895,-3.7312
49895,-2.772
49895,1.0258
49895,2.4212
49895,-0.3921
49895,-2.3229
49895,-0.31124
49895,-1.2798
49895,-3.2189
49895,-6.0212
49895,-3.4046
49895,-1.5728
49895,0.26037
49895,-2.0202
49895,0.87677
49895,0.73628
49895,0.89837
49895,-0.0099327
49895,-2.1406
49895,-2.4533
49895,-2.3469
49895,-2.9734
49895,-2.7254
49895,0.079781
49895,-0.37336
49895,0.0048975
49895,-1.8131
49895,-1.0552
49895,-1.0164
49895,0.07679
49895,-0.51935
49895,0.20459
49895,-1.2593
49895,1.4566
49895,-0.28884
49895,-2.3784
49895,-0.32784
49895,-0.6325
49895,-0.89736
49895,-1.8708
49895,-0.29738
49895,2.1757
49895,2.8632
49895,0.53433
49895,0.4841
49895,0.57974
49895,1.8992
49895,0.015578
49895,2.8928
49895,1.8615
49895,3.4155
49895,2.9008
49895,2.0101
49895,2.2597
49895,1.345
49895,1.2085
49895,0.94365
49895,1.8368
49895,2.197
49895,2.9357
49895,1.1739
49895,4.2655
49895,-0.21963
49895,-0.48786
49895,-1.319
49895,-2.177
49895,-0.33675
49895,2.9033
49895,1.2937
49895,2.6441
49895,1.9387
