49845,-3.5972
49845,-2.0107
49845,-5.6109
49845,-2.0538
49845,-2.4166
49845,0.55331
49845,0.72279
49845,0.59402
49845,-2.0309
49845,-1.2898
49845,-2.8512
49845,-6.5372
49845,-3.1176
49845,-5.1285
49845,-2.9854
49845,-4.899
49845,-2.2298
49845,-2.1753
49845,0.40318
49845,-4.71
49845,-3.3163
49845,-3.3657
49845,-2.0516
49845,-1.8247
49845,-3.0603
49845,-1.2465
49845,-0.2297
49845,0.98131
49845,-2.7941
49845,0.50497
49845,1.208
49845,2.8079
49845,-0.80143
49845,0.24712
49845,0.28698
49845,2.6331
49845,0.94536
49845,1.0107
49845,1.5222
49845,2.8315
49845,2.7141
49845,-1.5836
49845,0.91485
49845,-0.23055
49845,1.7367
49845,-1.7121
49845,0.83392
49845,0.93627
49845,3.0544
49845,-0.37373
49845,-0.054118
49845,0.39482
49845,3.2587
49845,-0.18497
49845,-2.1723
49845,-1.9724
49845,-1.9385
49845,-0.57208
49845,-3.1711
49845,-1.0283
49845,-0.18924
49845,2.1068
49845,-2.129
49845,-0.82645
49845,-0.67528
49845,-0.39637
49845,-2.6899
49845,-3.6274
49845,-0.75309
49845,1.3478
49845,1.9038
49845,0.36278
49845,2.2626
49845,3.3742
49845,3.1064
49845,0.85846
49845,1.6288
49845,2.5442
49845,3.0002
49845,1.6431
49845,2.8963
49845,3.4755
49845,0.34764
49845,1.9918
49845,1.2782
49845,2.3623
49845,2.9817
49845,4.1508
49845,3.299
49845,0.94237
49845,1.0049
49845,1.2674
49845,0.15631
49845,-0.050639
49845,1.1532
49845,2.7836
49845,1.9429
49845,0.60372
49845,2.0799
49845,2.0123
49845,0.99657
49845,0.96227
49845,0.65846
49845,1.2277
49845,1.8429
49845,1.4545
49845,1.7231
49845,1.7156
49845,3.1384
49845,2.705
49845,1.6587
49845,0.59768
49845,1.2479
49845,0.48172
49845,-0.5844
49845,1.3079
49845,1.506
49845,0.75623
49845,0.78229
49845,1.5945
49845,2.8171
49845,3.9681
49845,3.8243
49845,3.8062
