49898,-1.4939
49898,-0.91781
49898,-1.7606
49898,-0.89639
49898,-3.0089
49898,-0.49719
49898,-1.1113
49898,0.89227
49898,-0.80753
49898,0.57516
49898,-0.81186
49898,-0.56848
49898,-2.0594
49898,-0.38533
49898,0.28008
49898,-1.5669
49898,-0.84775
49898,-2.9808
49898,-1.9025
49898,-3.0296
49898,-2.5441
49898,-3.8586
49898,-0.50549
49898,-2.7522
49898,-1.1207
49898,-3.214
49898,-2.812
49898,-3.2617
49898,-2.5548
49898,-0.66094
49898,-0.5639
49898,-1.8303
49898,-2.7656
49898,-1.6913
49898,-3.5558
49898,-2.9787
49898,-2.0884
49898,-1.0199
49898,-1.907
49898,-0.096045
49898,-0.41169
49898,0.57589
49898,-1.9876
49898,-2.65
49898,-2.4986
49898,-1.9448
49898,0.057078
49898,-0.44373
49898,0.46744
49898,0.91546
49898,0.6086
49898,-0.72813
49898,0.48563
49898,-1.9922
49898,-1.3304
49898,-1.8005
49898,-1.2974
49898,1.9923
49898,0.8905
49898,-0.058817
49898,-0.042706
49898,-1.2742
49898,-0.68156
49898,0.88305
49898,-0.23525
49898,0.0083762
49898,-1.8721
49898,-0.11606
49898,-1.6567
49898,0.026319
49898,-0.38111
49898,0.83307
49898,1.9599
49898,1.0935
49898,-0.27364
49898,2.6975
49898,0.22955
49898,0.086677
49898,0.79926
49898,-0.49066
49898,-0.063028
49898,1.5818
49898,1.0937
49898,1.1556
49898,3.6373
49898,2.944
49898,4.404
49898,2.9413
49898,3.2949
49898,2.1469
49898,1.1125
49898,1.7
49898,1.7251
49898,0.79389
49898,1.9979
49898,0.41373
49898,-0.35139
49898,1.856
49898,0.57607
49898,0.92406
49898,1.8777
49898,0.15283
49898,1.4522
49898,1.3652
49898,0.25048
49898,1.3461
49898,1.1496
49898,0.11786
49898,-0.42377
49898,-0.51544
49898,-0.55383
49898,0.28533
49898,0.11957
49898,0.44358
49898,2.283
49898,0.41447
49898,-1.5309
49898,-1.5597
49898,-1.0475
49898,-2.2556
49898,-2.0301
49898,-1.6309
49898,-0.6519
49898,-1.0159
49898,-0.66185
49898,-1.5676
49898,-1.0449
49898,-1.5431
49898,-0.02635
49898,-2.4494
49898,-2.7308
49898,1.442
49898,-0.88803
49898,0.66597
49898,0.15692
49898,0.83655
49898,-0.080361
49898,0.077218
49898,-0.33107
49898,-0.27682
49898,0.17407
49898,-0.30678
49898,0.20703
49898,0.4304
49898,1.4376
49898,2.5705
49898,2.1101
49898,-0.84933
49898,-0.12693
49898,-1.3564
49898,-1.337
49898,-1.3636
49898,-1.2797
49898,-1.0764
49898,-1.1696
49898,-1.2731
49898,-1.3788
49898,-0.62285
49898,-0.74705
49898,-1.9646
49898,-1.4455
49898,-0.73832
49898,-1.8752
49898,0.31316
49898,-1.9187
49898,-0.52801
49898,-0.79929
49898,-1.2353
49898,0.83344
49898,-0.18735
49898,1.1565
49898,0.63228
49898,-0.94533
49898,-1.477
49898,-0.44892
49898,-2.037
49898,1.2174
49898,2.2523
49898,1.6176
49898,1.421
49898,1.7007
49898,-1.41
49898,0.82739
49898,-2.6255
49898,-2.3565
49898,-1.9427
49898,-0.94497
49898,-0.84293
49898,0.66396
49898,-0.20053
49898,-0.11435
49898,-0.16745
49898,-0.82401
49898,0.86932
49898,-0.60961
49898,0.67885
49898,0.29772
49898,0.76887
49898,-0.18991
49898,-0.33943
49898,-1.3365
49898,-1.9833
49898,-2.9249
49898,-2.7951
49898,-1.6723
49898,-2.2355
49898,0.42753
49898,0.04237
49898,-1.106
49898,-0.43268
49898,-0.33772
49898,-2.0591
49898,-2.566
49898,-3.5756
49898,-1.8207
49898,-2.0798
49898,-2.1247
49898,-0.63115
49898,1.3501
49898,0.97045
49898,-0.26125
49898,-0.19015
49898,0.86432
49898,-1.1837
49898,-0.066873
49898,1.6993
49898,0.8443
49898,1.3503
49898,-0.91732
49898,0.86456
49898,1.7652
49898,2.3439
49898,4.0913
49898,3.6314
49898,2.1152
49898,3.085
49898,1.2194
49898,1.1078
49898,1.2168
49898,0.81262
49898,0.37223
49898,0.85339
49898,1.6402
49898,0.34068
49898,1.6026
49898,-2.0258
49898,1.1837
49898,0.55703
49898,-0.010543
49898,-2.7552
49898,-3.2703
49898,-3.0944
49898,-1.6604
49898,-0.088844
49898,-2.7295
49898,-3.3589
49898,-5.497
49898,-0.53625
49898,-3.9154
49898,-2.8105
49898,-2.0091
49898,-0.62261
49898,-4.8958
49898,-4.4575
49898,-3.5271
49898,-0.32387
49898,-1.4245
49898,-2.7958
49898,-0.097205
49898,1.3455
49898,1.8853
49898,-2.1568
49898,-0.50452
49898,0.62423
49898,-0.065165
49898,-3.1353
49898,-1.298
49898,0.19256
49898,2.1877
49898,-0.5036
49898,-1.7988
49898,-1.2118
49898,-1.3362
49898,-2.27
49898,-3.7586
49898,-0.8215
49898,1.162
49898,-1.6236
49898,-3.5406
49898,-2.3087
49898,-2.8225
49898,-0.29927
49898,-3.3655
49898,-0.36238
49898,-1.2302
49898,1.3776
49898,-3.0616
49898,-3.0701
49898,-1.3811
49898,0.59103
49898,-1.1108
49898,-1.9452
49898,-1.7766
49898,1.0344
49898,0.42167
49898,-2.4287
49898,-1.6243
49898,-1.7026
49898,0.43863
49898,-3.8483
49898,-1.2312
49898,-1.3222
49898,-2.084
49898,-3.7438
49898,-0.95437
49898,-2.502
49898,-0.93191
49898,-1.1505
49898,-1.4447
49898,-0.55743
49898,-1.5975
49898,-1.9927
49898,-1.0935
49898,1.5748
49898,-0.79081
49898,1.0791
49898,1.0829
49898,1.7145
