49847,-2.6841
49847,-2.6277
49847,-3.1719
49847,-3.3634
49847,-3.0131
49847,-2.6157
49847,-2.415
49847,-0.6068
49847,-0.17075
49847,0.059763
49847,-0.012191
49847,-0.37123
49847,0.62014
49847,-2.6463
49847,-1.1663
49847,-1.2762
49847,-0.81931
49847,-1.1566
49847,-1.6162
49847,-1.803
49847,-2.1034
49847,-1.9784
49847,-1.7675
49847,-0.64049
49847,-0.84219
49847,-1.0463
49847,-1.7231
49847,-1.3057
49847,-1.3655
49847,-1.4637
49847,-1.6793
49847,-1.713
49847,-0.14713
49847,-1.1985
49847,0.040905
49847,-1.6781
49847,1.4175
49847,1.4266
49847,-1.0963
49847,-0.50183
49847,-1.0477
49847,-1.586
49847,0.27032
49847,-1.1414
49847,-1.1769
49847,-0.016341
49847,-3.03
49847,-1.0299
49847,-2.2708
49847,1.2129
49847,-1.7459
49847,-0.97548
49847,-2.4241
49847,-0.56787
49847,-3.157
49847,-2.0153
49847,-0.6408
49847,-0.45691
49847,-0.075479
49847,-2.0055
49847,1.7325
49847,0.67415
49847,2.9355
49847,-2.2835
49847,-0.0082849
49847,-0.70341
49847,0.64467
49847,-3.4373
49847,-2.0393
49847,0.077645
49847,2.8635
49847,1.1156
49847,0.34666
49847,3.0243
49847,1.9594
49847,-0.25436
49847,-3.825
49847,-0.35835
49847,-0.068216
49847,3.068
49847,-1.0415
49847,-0.036969
49847,1.6572
49847,2.9756
49847,-1.7866
49847,-3.2773
49847,-1.4746
49847,-1.3856
49847,-2.2393
49847,-3.0996
49847,-1.3578
49847,-0.22116
49847,-2.1289
49847,-5.9548
49847,-2.8932
49847,-3.2825
49847,-0.46967
49847,-2.079
49847,-1.5166
49847,-3.0447
49847,-1.053
49847,-4.271
49847,-4.0691
49847,-1.4729
49847,-0.26351
49847,-3.7543
49847,-5.554
49847,-1.7106
49847,2.4152
49847,4.1509
49847,1.4331
49847,3.1737
49847,2.8273
49847,2.0612
49847,-3.1615
49847,-3.0361
49847,-2.1292
49847,-1.5875
49847,-4.9781
49847,-0.91818
49847,3.752
49847,7.7319
49847,5.2772
49847,2.1839
49847,1.5992
49847,0.76984
49847,2.301
49847,1.0628
49847,2.9825
49847,1.1277
49847,1.3829
49847,-1.9794
49847,-0.74625
49847,-0.12265
49847,0.18402
49847,-0.42225
49847,-0.72221
49847,-0.98165
49847,1.3451
49847,3.589
49847,1.4933
49847,1.8214
49847,-0.14017
49847,-2.2099
49847,-2.4184
49847,0.21118
49847,-2.6954
49847,1.4852
49847,-1.1814
49847,-0.88998
49847,-0.63665
49847,-0.028913
49847,-0.53204
49847,0.19409
49847,-2.7951
49847,-3.1079
49847,-1.1553
49847,-0.4488
49847,-0.12064
49847,1.0882
49847,1.4622
49847,-2.5768
49847,-2.0653
49847,-3.2996
49847,-2.5896
49847,-2.2495
49847,-0.98775
49847,-2.3662
49847,0.10645
49847,-0.29561
49847,1.2515
49847,1.8069
49847,0.99297
49847,0.022535
49847,-0.84939
49847,0.81067
49847,-1.301
49847,0.99327
49847,0.56185
49847,0.87097
49847,0.5491
49847,-0.25967
49847,1.6797
49847,1.8889
49847,-0.27376
49847,-1.0531
49847,-0.49078
49847,-1.7256
49847,-1.2411
49847,-1.3211
49847,-1.8038
49847,-2.9608
49847,-1.2966
49847,-1.358
49847,-0.50598
49847,-0.34529
49847,2.0752
49847,0.28301
49847,1.4303
49847,1.9008
49847,2.8033
49847,0.91814
49847,-1.8439
49847,2.7097
49847,1.9981
49847,4.0424
49847,2.2913
49847,3.6301
49847,3.5904
49847,2.8676
49847,1.3604
49847,2.8681
49847,2.046
49847,3.9351
49847,2.6001
49847,1.4447
49847,2.671
49847,3.9718
49847,2.8411
49847,-0.4051
49847,-0.70909
49847,-3.1589
49847,-2.5251
49847,-4.1944
49847,-0.68614
49847,1.1867
49847,2.3777
49847,0.15753
49847,-0.62639
49847,1.508
49847,-0.71202
49847,-2.93
49847,-0.38063
49847,-0.053691
49847,-0.27144
49847,1.4099
49847,-0.38447
49847,1.3179
49847,0.77009
49847,-1.5184
49847,-1.2322
49847,-0.44227
49847,-0.42048
49847,0.49173
49847,0.86779
49847,0.34184
49847,0.41996
49847,0.08033
49847,-1.5518
49847,-1.3757
49847,0.33708
49847,1.3228
49847,0.62728
49847,-0.83817
49847,1.2807
49847,1.3975
49847,0.46866
49847,-0.72575
49847,0.97844
49847,1.2758
49847,2.5933
49847,1.3845
49847,1.9258
49847,1.6845
49847,0.3358
49847,-0.054973
49847,-0.99336
49847,-0.53967
49847,-0.39271
49847,-0.86679
49847,-1.0597
49847,-0.81436
49847,0.32884
49847,2.2712
49847,0.88928
49847,0.19732
49847,-0.58593
49847,-1.6928
49847,-1.3555
49847,-1.5343
49847,-2.0818
49847,-1.7103
49847,0.8952
49847,0.044689
49847,-0.67101
49847,-0.39479
49847,-0.58807
49847,-2.7673
49847,-3.3792
49847,-2.2854
49847,-0.83005
49847,-0.44843
49847,-0.13608
49847,0.72309
49847,-1.4739
49847,-0.45856
49847,-0.39442
49847,-0.58776
49847,-1.8637
49847,-3.7548
49847,-3.7363
49847,-3.0841
49847,-3.6012
49847,0.81244
49847,0.42887
49847,0.24493
49847,-1.3378
49847,-0.43732
49847,-3.7058
49847,-2.7902
49847,-4.4018
49847,-3.8534
49847,-3.5356
49847,-3.3296
49847,-4.4471
49847,-3.8804
49847,-3.2902
49847,-5.749
49847,-4.7187
49847,-6.3421
49847,-5.8203
49847,-5.1993
49847,-3.8038
49847,-5.6007
49847,-1.4375
49847,-3.1652
49847,-1.2275
49847,-1.5518
49847,-2.5771
49847,-2.856
49847,-0.42493
49847,-2.2984
49847,-2.9038
49847,0.72389
49847,-0.20889
49847,1.4279
49847,-1.1641
49847,-1.0111
49847,-2.3911
49847,-1.7889
49847,-1.6383
49847,-1.5475
