49939,-0.20883
49939,-1.7637
49939,-1.197
49939,1.6127
49939,2.8411
49939,2.6109
49939,0.50894
49939,-2.0132
49939,-0.57787
49939,-1.6352
49939,-2.9622
49939,-0.22921
49939,-0.36787
49939,-1.4803
49939,0.63387
49939,-0.017745
49939,0.5798
49939,0.17895
49939,-2.4916
49939,-1.8045
49939,0.55014
49939,-0.0068202
49939,-0.56121
49939,-0.69932
49939,0.087898
49939,0.97972
49939,1.5132
49939,1.9336
49939,3.045
49939,2.6023
49939,-0.1467
49939,-0.25253
49939,1.1873
49939,-1.2176
49939,0.87585
49939,1.1262
49939,-0.068643
49939,-0.38008
49939,0.29723
49939,-1.1335
49939,-1.3307
49939,-0.62468
49939,-1.1577
49939,0.49435
49939,-1.1809
49939,-0.76096
49939,1.2567
49939,0.13593
49939,-2.0053
49939,1.7236
49939,1.5918
49939,-0.17093
49939,-0.37806
49939,-1.4034
49939,0.47281
49939,0.96794
49939,0.12488
49939,0.83984
49939,2.5921
49939,-0.05717
49939,-2.2649
49939,-2.4872
49939,1.0099
49939,-0.47583
49939,1.2498
49939,0.34404
49939,0.55746
49939,0.32707
49939,0.25964
49939,0.25841
49939,3.2353
49939,2.3113
49939,2.8362
49939,1.6104
49939,0.15497
49939,0.17413
49939,-0.53021
49939,0.6205
49939,0.7411
49939,1.1313
49939,0.098395
49939,-1.0846
49939,-1.8168
49939,-0.78775
49939,-0.89755
49939,-0.57458
49939,1.2682
49939,2.2453
49939,0.77692
49939,-0.19095
49939,-0.71281
49939,-0.86404
49939,0.34184
49939,-0.69487
49939,-1.4074
49939,-0.11478
49939,1.5132
49939,0.28252
49939,-0.1716
49939,-0.098609
49939,-1.7116
49939,-1.9006
49939,-2.3648
49939,-0.92324
49939,0.25799
49939,0.83862
49939,1.7969
49939,1.3286
49939,1.0036
49939,0.82752
49939,-0.82211
49939,-1.558
49939,-2.0785
49939,-0.48676
49939,-0.76524
49939,0.52389
49939,0.67647
49939,1.6011
49939,1.6492
49939,1.7485
49939,0.26934
49939,0.22851
49939,-1.7833
49939,-2.487
49939,-0.27181
49939,-1.9189
49939,0.53939
49939,-0.61297
49939,0.029675
49939,0.67506
49939,1.6697
49939,-1.5016
49939,1.166
49939,0.41611
49939,0.049693
49939,-1.9929
49939,-3.5149
49939,-1.2917
49939,-0.49658
49939,-0.456
49939,-0.74461
49939,-0.40443
49939,1.5935
49939,2.4656
49939,-0.53869
49939,-1.4571
49939,0.23297
49939,-2.5161
49939,-4.3576
49939,-1.5822
49939,-0.38917
49939,1.6887
49939,2.5979
49939,-2.8524
49939,-1.4954
49939,-0.70994
49939,-0.4073
49939,-2.4967
49939,-0.12656
49939,-0.94662
49939,-0.47211
49939,-2.7965
49939,-2.3454
49939,-0.28811
49939,2.039
49939,-1.0616
49939,-0.70933
49939,1.7889
49939,1.7129
49939,0.44254
49939,-1.1827
49939,-0.26223
49939,-1.6317
49939,-4.1378
49939,-4.8059
49939,-1.4582
49939,0.30443
49939,1.8468
49939,-0.72593
49939,1.6488
49939,1.9314
49939,-0.50439
49939,-2.1862
49939,-4.2255
49939,-4.3562
49939,-2.5065
49939,-0.33864
49939,-1.4939
49939,0.2008
49939,-0.79593
49939,-0.061869
49939,-0.19925
49939,-1.5026
49939,0.86834
49939,2.2698
49939,0.52383
49939,-0.93264
49939,-1.6284
49939,0.23223
49939,-0.89407
49939,-2.1421
49939,-1.6483
49939,-1.4962
49939,0.27703
49939,-1.6493
49939,-0.64409
49939,-0.077737
49939,-1.1971
49939,-4.483
49939,-2.3309
49939,-1.7952
49939,-1.6246
49939,-1.1278
49939,-0.86813
49939,-1.5719
49939,-0.48779
49939,-1.3082
49939,-0.82297
49939,0.23632
49939,-1.9506
49939,-2.8357
49939,-1.9072
49939,-0.20315
49939,-2.1214
49939,-0.73234
49939,-0.0038908
49939,-0.97872
49939,-2.4674
49939,-2.0856
49939,-2.2657
49939,0.24456
49939,-0.0097496
49939,-1.0012
49939,-1.1005
49939,-0.71458
49939,2.1269
49939,2.6127
49939,2.9451
49939,1.7594
49939,2.4935
49939,1.3046
49939,1.9295
49939,-0.0026092
49939,1.6938
49939,0.22582
49939,1.0429
49939,-1.6428
49939,-1.1626
49939,4.4643
49939,1.7875
49939,1.0602
49939,1.9843
49939,2.9063
49939,0.061472
49939,1.8824
49939,-0.44538
49939,-0.17612
49939,-1.0086
49939,-0.43268
49939,-0.79667
49939,2.4622
49939,1.4977
49939,2.2668
49939,0.94652
49939,1.4828
49939,0.27752
49939,0.36039
49939,0.2066
49939,0.89587
49939,0.8053
49939,1.8943
49939,2.5816
49939,2.6351
49939,0.93633
49939,0.13477
49939,0.36888
49939,-2.1493
49939,-0.57256
49939,0.2124
49939,0.38755
49939,1.0516
49939,1.0406
49939,2.3562
49939,1.6705
49939,2.0349
49939,-0.55218
49939,2.0746
49939,0.43613
49939,1.563
49939,0.45469
49939,2.0804
49939,4.1122
49939,2.3447
49939,0.36278
49939,2.9285
49939,0.51779
49939,0.18744
49939,0.53671
49939,0.48636
49939,3.3659
49939,1.2799
49939,-0.43366
49939,0.41758
49939,3.6647
49939,2.9459
49939,3.6691
49939,1.2708
49939,4.495
49939,1.6712
49939,-0.029767
49939,-0.44294
49939,1.2693
49939,-0.15561
49939,1.4089
49939,2.8591
49939,4.4404
49939,4.5457
49939,1.0733
49939,-0.5902
49939,0.56265
49939,-1.2345
49939,-0.67796
49939,-0.63707
49939,0.27593
49939,1.4556
49939,0.48886
49939,-0.80411
49939,-2.0782
49939,-1.7152
49939,-1.1137
49939,-2.4523
49939,-2.2331
49939,0.057322
49939,-1.051
49939,-1.6028
49939,-1.3643
49939,-0.73692
49939,-0.3307
49939,-0.10056
49939,-1.2659
49939,1.196
49939,1.3706
49939,-0.8381
49939,-0.99397
49939,-0.55517
49939,-0.70701
49939,0.95989
49939,-1.0959
49939,-1.6497
49939,0.035351
49939,-0.97878
49939,-0.45459
49939,1.7067
49939,0.78229
49939,1.0186
49939,-2.3736
49939,-2.6659
49939,-1.9357
49939,-1.3033
49939,0.1867
49939,-0.40199
49939,0.41026
49939,-0.15201
49939,-3.3462
49939,-0.43574
49939,0.39439
49939,0.1106
49939,1.7146
49939,1.1696
49939,0.78919
49939,2.9775
49939,2.9104
49939,1.4902
49939,0.4282
49939,-1.2429
49939,-1.976
49939,0.25402
49939,-0.11545
49939,1.9949
49939,3.3765
49939,2.7333
49939,0.84717
49939,1.3956
49939,-1.6688
49939,-1.4308
49939,-3.9787
49939,-4.0243
49939,-3.588
49939,0.39677
49939,-0.50165
49939,1.9439
49939,-0.1564
49939,-1.6725
49939,0.93279
49939,0.5079
49939,0.58169
49939,-0.64733
49939,1.9462
49939,-0.16379
49939,3.0127
49939,-1.7734
49939,1.8399
