49892,0.96025
49892,3.4227
49892,2.0879
49892,1.0549
49892,0.71254
49892,3.078
49892,3.0001
49892,0.61855
49892,0.39048
49892,2.2372
49892,1.9415
49892,-1.7491
49892,-1.2837
49892,-1.2132
49892,-0.9695
49892,-0.17337
49892,0.68037
49892,1.3749
49892,1.0533
49892,1.2772
49892,1.2569
49892,2.3459
49892,2.7059
49892,1.7006
49892,0.4661
49892,-0.011336
49892,1.6728
49892,3.3499
49892,3.2658
49892,3.9378
49892,3.0876
49892,3.0134
49892,0.81177
49892,0.69758
49892,0.28252
49892,1.1128
49892,0.17004
49892,-1.5291
49892,-1.895
49892,-1.1694
49892,-0.51599
49892,-0.52264
49892,-0.56103
49892,-1.1014
49892,-0.97951
49892,-1.1008
49892,0.20764
49892,0.1507
49892,-1.1302
49892,-3.8488
49892,-3.711
49892,-4.0357
49892,-2.7768
49892,-3.2585
49892,-2.1403
49892,-1.832
49892,-2.5881
49892,-3.2642
49892,-3.5407
49892,-3.3586
49892,-3.0133
49892,-1.7986
49892,-3.1136
49892,-1.4577
49892,0.19232
49892,1.8837
49892,0.26531
49892,-0.60363
49892,-1.6367
49892,-0.020491
49892,-0.99507
49892,-2.2719
49892,-0.8118
49892,1.1534
49892,1.9113
49892,0.41337
49892,0.56759
49892,-0.53894
49892,0.17248
49892,-1.9001
49892,-0.30239
49892,0.15668
49892,-0.16196
49892,-1.1187
49892,2.3309
49892,3.3787
49892,2.8708
49892,-0.97707
49892,-1.1827
49892,-0.43488
49892,-0.35402
49892,-1.2908
49892,-3.0243
49892,-1.8031
49892,-2.7867
49892,-0.34956
49892,-0.43708
49892,1.7759
49892,1.0736
49892,2.3673
49892,0.31676
49892,0.8761
49892,0.8385
49892,0.089057
49892,-1.4754
49892,-0.65624
49892,-0.60894
49892,0.2777
49892,0.5115
49892,-0.029645
49892,0.74287
49892,0.59286
49892,3.2575
49892,2.3452
49892,2.0756
49892,-0.30757
49892,0.48258
49892,-1.1417
49892,0.11353
49892,0.84375
49892,0.11799
49892,-0.97036
49892,-0.18509
49892,0.029492
49892,-2.2381
49892,0.20392
49892,0.15106
49892,1.8864
49892,0.63735
49892,0.65218
49892,-1.5232
49892,1.6506
49892,-0.65032
49892,0.7007
49892,-0.46698
49892,0.40598
49892,0.93932
49892,0.33171
49892,-0.26601
49892,0.20904
49892,1.2619
49892,-0.46881
49892,0.90356
49892,-0.57159
49892,0.0012357
49892,-1.7455
49892,-0.75779
49892,-1.8839
49892,0.93737
49892,0.10358
49892,1.5927
49892,2.5247
49892,2.9052
49892,2.0239
49892,1.5397
49892,0.60128
49892,0.008071
49892,-0.42579
49892,-1.2626
49892,-0.61583
49892,-0.95485
49892,1.5777
49892,1.2854
49892,2.3262
49892,2.593
49892,2.8942
49892,2.8655
49892,2.5615
49892,-0.45307
49892,0.87469
49892,-0.08744
49892,-0.435
49892,0.087898
49892,0.84436
49892,2.7982
49892,1.0425
49892,1.0061
49892,-0.36146
49892,1.1736
49892,0.1388
49892,1.1205
49892,-0.42701
49892,1.4069
49892,0.22589
49892,-0.80472
49892,-1.1446
49892,0.57638
49892,-0.046917
49892,0.10584
49892,0.4592
49892,-0.27956
49892,0.84051
49892,-0.84347
49892,0.82245
49892,-0.73228
49892,-0.038311
49892,-0.70646
49892,0.37144
49892,-2.672
49892,-1.4619
49892,-1.5006
49892,-0.95327
49892,-1.2512
49892,-1.0606
49892,0.32658
49892,-1.2991
49892,-0.3564
49892,-1.1501
49892,1.1016
49892,0.44919
49892,2.0885
49892,-0.88839
49892,-1.4284
49892,0.64241
49892,-0.7111
49892,-2.7866
49892,2.6781
49892,0.5206
49892,-0.21542
49892,2.5594
49892,0.80188
49892,1.1734
