49910,-0.82938
49910,-0.23293
49910,0.033154
49910,0.35545
49910,0.28594
49910,0.51504
49910,1.1874
49910,0.69307
49910,-1.8495
49910,-1.6019
49910,-0.79752
49910,0.3906
49910,-1.9856
49910,-0.93947
49910,-0.24362
49910,-0.75742
49910,0.82135
49910,-2.1769
49910,-1.1204
49910,-0.68815
49910,-1.0653
49910,-3.3752
49910,-2.8888
49910,-1.1125
49910,-1.9476
49910,-3.7111
49910,-1.7462
49910,0.56893
49910,-0.58971
49910,-0.97432
49910,-0.54535
49910,2.6771
49910,2.0574
49910,2.3912
49910,0.93487
49910,1.1843
49910,2.0778
49910,0.080452
49910,1.0713
49910,3.0483
49910,3.0592
49910,3.9579
49910,4.2814
49910,5.2461
49910,4.641
49910,2.9582
49910,1.1902
49910,1.9037
49910,2.0687
49910,2.9642
49910,3.0513
49910,2.1255
49910,3.0874
49910,1.0987
49910,1.1205
49910,2.8261
49910,2.2152
49910,2.4778
49910,4.2353
49910,1.6824
49910,1.7702
49910,2.254
49910,1.317
49910,0.29003
49910,1.953
49910,0.29003
49910,0.11609
49910,0.80603
49910,-0.31185
49910,0.15991
49910,1.9015
49910,2.328
49910,2.8369
49910,3.8042
49910,1.3052
49910,2.7606
49910,2.6863
49910,1.1397
49910,0.24163
49910,2.4995
49910,1.7568
49910,2.985
49910,2.7672
49910,4.1256
49910,3.6882
49910,4.2822
49910,4.6795
49910,3.7151
49910,4.0739
49910,3.5737
49910,1.1315
49910,2.9806
49910,3.1906
49910,2.1256
49910,2.8453
49910,1.1689
49910,2.5947
49910,3.2904
49910,1.3292
49910,1.9636
49910,1.9452
49910,-0.96145
49910,-0.030439
49910,0.93548
49910,-0.022505
49910,0.36052
49910,-0.022444
49910,0.5646
49910,0.021986
49910,-1.2086
49910,-0.67723
49910,0.57839
49910,-2.216
49910,-1.1172
49910,-2.8676
49910,-0.94674
49910,-2.5223
49910,-2.595
49910,-1.1447
49910,-1.6692
49910,-2.3883
49910,-4.6534
49910,-4.2502
49910,-2.4936
49910,-1.0545
49910,-2.9917
49910,-0.62493
49910,0.26781
49910,0.28533
49910,-2.4207
49910,-2.2865
49910,-1.4697
49910,-0.24941
49910,-2.3493
49910,-3.4782
49910,-2.7124
49910,-3.7124
49910,0.82568
49910,-0.94765
49910,-0.1705
49910,1.0401
49910,0.14051
49910,-1.9903
49910,-0.78922
49910,-2.6861
49910,-1.7627
49910,-3.6948
49910,-4.0663
49910,-3.565
49910,-0.98274
49910,-2.9383
49910,-2.7807
49910,-2.1778
49910,-0.55468
49910,-0.11283
49910,-3.2551
49910,-1.8242
49910,-1.9676
49910,-1.2372
49910,-4.029
49910,-3.1174
49910,-1.0369
49910,0.047008
49910,-1.3152
49910,-1.6771
49910,-1.2068
49910,0.048351
49910,-0.36329
49910,-2.5181
49910,1.2506
49910,0.10303
49910,-0.77018
49910,-2.0428
49910,-2.2077
49910,-1.2659
49910,1.0481
49910,-2.9157
49910,0.83093
49910,0.84845
49910,-3.2981
49910,-0.24813
49910,-1.9029
49910,-1.9028
49910,2.0226
49910,-1.0867
49910,-1.0577
49910,0.78351
49910,-2.1866
49910,0.81214
49910,-0.95498
49910,-4.2221
49910,0.045665
49910,2.1112
49910,1.6567
49910,3.5951
49910,1.7857
49910,1.1701
49910,1.0669
49910,-3.405
49910,-1.7817
49910,0.61446
49910,0.99028
49910,0.80463
49910,1.4083
49910,0.57101
49910,1.6676
49910,-0.37434
49910,-1.4011
49910,-2.0844
49910,-0.67607
49910,-1.3343
49910,-0.96712
49910,-0.41383
49910,0.11731
49910,-0.97634
49910,-1.9231
49910,-1.0661
49910,-0.48639
49910,-0.0029753
49910,0.027417
49910,1.1822
49910,2.2084
49910,2.8613
49910,1.8107
49910,2.578
49910,0.04182
49910,1.0055
49910,0.72773
49910,2.8057
49910,3.8338
49910,4.6227
49910,4.3437
49910,4.2771
49910,3.8653
49910,4.4048
49910,5.1577
49910,2.8026
49910,2.0617
49910,3.2713
49910,4.6189
49910,2.5847
49910,2.8279
49910,3.1104
49910,4.2853
49910,2.5041
49910,3.372
49910,2.9711
49910,1.5114
49910,0.71846
49910,-0.6743
49910,0.14404
49910,-0.53479
49910,0.58047
49910,0.64028
49910,1.465
49910,-0.11429
49910,1.0768
49910,-0.19967
49910,1.6423
49910,0.96379
49910,1.7126
49910,-0.57427
49910,3.1336
49910,-2.159
49910,-1.4957
49910,-0.28762
49910,-3.3299
49910,-0.48395
49910,0.31981
49910,0.57626
49910,1.0858
49910,2.0086
49910,-0.70256
49910,-0.15476
49910,-1.7231
49910,-1.042
49910,-0.83914
49910,-0.42591
49910,-0.18027
49910,1.0367
49910,0.78095
49910,0.25701
49910,-0.017683
49910,-1.5086
49910,-0.10502
49910,-0.77262
49910,-0.53271
49910,-1.3472
49910,0.42503
49910,-0.18509
49910,0.21679
49910,-0.79044
49910,-0.69835
49910,-1.4439
49910,-1.2542
49910,-0.35798
49910,1.4293
49910,1.0038
49910,-1.3362
49910,-1.6401
49910,-2.3609
49910,-0.028486
49910,0.43998
49910,1.4322
49910,2.4627
49910,4.2021
49910,1.3796
49910,-0.0096886
49910,0.10993
49910,-0.72886
49910,-0.88705
49910,-1.9917
49910,-1.808
49910,-0.12925
49910,1.6713
49910,-0.69914
49910,1.4906
49910,0.67134
49910,-1.3287
49910,-2.7334
49910,-4.5165
49910,-3.1891
49910,-1.3711
49910,-2.9896
49910,-3.0175
49910,-2.0528
49910,0.37669
49910,-1.2248
49910,-1.6691
49910,1.4281
49910,0.89727
49910,-0.47327
49910,-0.64147
49910,0.65071
49910,0.60921
49910,0.52505
49910,-0.28267
49910,2.5357
49910,1.1972
49910,1.2896
49910,1.0162
49910,1.6984
49910,1.5579
49910,-0.017622
49910,0.36052
49910,0.87579
49910,-0.70561
49910,-1.7204
49910,2.301
49910,1.0881
49910,0.28661
49910,1.9624
49910,1.9029
49910,-1.4735
49910,-1.0463
49910,-2.594
49910,-0.54309
49910,0.81305
49910,-0.38026
49910,-0.86459
49910,0.025709
49910,-0.78318
49910,-1.6405
49910,-1.6557
49910,-0.41224
49910,0.24511
49910,-0.81406
49910,-0.41431
49910,-1.4154
49910,1.638
49910,-0.19473
49910,1.457
49910,0.2968
49910,1.8262
49910,0.80902
49910,0.97985
49910,0.78187
49910,1.0694
49910,2.8056
49910,0.30919
49910,1.7886
49910,-0.066751
49910,3.4798
49910,2.8918
49910,4.0474
49910,1.7448
49910,4.5021
49910,3.5634
49910,3.833
49910,0.37724
49910,0.52035
49910,1.2392
49910,0.12427
49910,1.116
49910,1.9871
49910,3.4463
49910,2.1354
49910,4.3731
49910,0.32225
49910,1.72
49910,-0.77286
49910,0.73591
49910,-0.83859
49910,0.46579
49910,-0.26827
49910,0.77625
49910,-2.6239
49910,-2.361
49910,-2.14
49910,-0.21084
49910,-0.92379
49910,-2.2528
49910,0.53824
49910,0.13983
49910,1.697
49910,-1.2331
49910,1.3522
49910,-0.67931
49910,-0.26076
49910,-3.083
49910,-2.0874
49910,-2.8242
49910,-1.5249
49910,-2.6507
49910,-4.0677
49910,-1.7792
49910,-2.4735
49910,-1.7664
49910,-3.7962
49910,-1.9535
49910,-2.0915
49910,1.2737
49910,-2.8856
49910,-2.7263
49910,-2.3429
49910,-0.15079
49910,-2.5308
49910,-2.546
49910,-0.55377
49910,-1.5549
49910,-1.8369
49910,-5.4078
49910,-0.61516
49910,0.64723
49910,2.9977
49910,0.011977
49910,1.0539
49910,0.96233
49910,1.5468
49910,0.64272
49910,1.7521
49910,0.78589
49910,0.010817
49910,-2.1097
49910,-3.1711
49910,-2.0547
49910,2.1669
49910,2.1581
49910,2.8645
49910,2.3871
49910,0.074593
49910,-0.36964
49910,-1.2761
49910,-1.5554
49910,-0.94289
49910,1.2812
49910,2.6234
49910,3.065
49910,1.5906
49910,3.4783
49910,3.1068
49910,2.9542
49910,2.0231
49910,0.69764
49910,0.48398
49910,0.36326
49910,1.7207
49910,2.7473
49910,4.5428
49910,3.6648
49910,2.6425
49910,-0.1785
49910,0.70674
49910,0.43046
49910,1.9354
49910,2.2044
49910,2.624
49910,1.6556
49910,0.25188
49910,-0.44636
49910,-0.22689
49910,0.03291
49910,-1.4918
49910,-2.2352
49910,-1.7747
49910,-1.2859
49910,-1.3512
49910,0.89562
49910,0.39256
49910,0.94616
49910,0.39018
49910,-0.99812
49910,-1.313
49910,-1.5792
49910,-1.728
49910,-0.86227
49910,-1.4331
49910,-1.439
49910,-0.65746
49910,-0.34413
49910,-1.2239
49910,-0.25228
49910,-0.58025
49910,-0.67802
49910,-0.4776
49910,-1.6969
49910,1.105
49910,0.67506
49910,-0.88443
49910,-0.32247
49910,0.31981
49910,-1.4811
49910,2.1866
49910,2.5419
49910,1.8936
49910,0.81604
49910,3.2353
49910,-0.81143
49910,0.1305
49910,2.895
49910,3.5801
49910,2.7391
49910,1.7279
49910,2.3056
49910,2.2472
49910,2.6391
49910,1.4342
49910,2.6566
49910,3.1703
49910,2.969
49910,3.1256
49910,2.4202
49910,1.5925
49910,1.9079
49910,5.2334
49910,3.3419
49910,3.3067
49910,1.3582
49910,-0.85001
49910,-0.1456
49910,0.51694
49910,0.6725
49910,2.9419
49910,2.7598
49910,0.16345
49910,2.6653
49910,-0.47022
49910,-1.8844
49910,-0.82126
49910,-0.75559
49910,0.89611
49910,2.1673
49910,0.080879
49910,0.35216
49910,-0.46112
49910,-1.5417
49910,-1.2622
49910,0.68764
49910,1.4245
49910,1.2963
49910,0.20599
49910,-0.088661
49910,0.52694
49910,-1.9041
49910,-0.45179
49910,0.96733
49910,1.4862
49910,-0.61608
49910,-2.2572
49910,-1.9811
49910,-1.176
49910,-1.2514
49910,-0.81192
49910,0.8219
49910,-0.90231
49910,-3.2617
49910,-3.0609
49910,-2.4188
49910,-2.1605
49910,-0.58782
49910,-1.1481
49910,1.2728
49910,-1.2977
49910,-1.6123
49910,-1.7893
49910,-0.95217
49910,-2.4877
49910,-2.7109
49910,-2.7425
49910,-2.0563
49910,-3.025
49910,-3.1802
49910,-2.0235
49910,-2.2132
49910,-0.96852
49910,-1.0739
49910,-0.25155
49910,-0.8522
49910,-0.59869
49910,-1.0452
49910,-0.73057
49910,-2.696
49910,-1.0866
49910,-1.7163
49910,0.3928
49910,0.62288
49910,1.591
49910,1.1323
49910,-0.4618
49910,-1.423
49910,-1.3735
49910,-0.04887
49910,0.047069
49910,1.0415
49910,0.48673
49910,0.21026
49910,-0.4148
49910,-0.36879
49910,-0.1185
49910,0.92229
49910,1.1831
49910,0.79499
49910,-0.871
49910,1.4024
49910,-0.17386
49910,-2.0261
49910,0.99742
49910,0.74336
49910,1.7481
49910,2.2599
49910,3.577
49910,2.0767
49910,3.4598
49910,0.6797
49910,1.2204
49910,3.4666
49910,2.5844
49910,1.4343
49910,2.6384
49910,0.45163
49910,1.1291
49910,2.1728
49910,0.57363
49910,1.3468
49910,1.3688
49910,0.83478
49910,-0.18094
49910,0.49771
49910,2.2692
49910,3.2105
49910,3.0165
49910,2.557
49910,3.1446
49910,-0.84097
49910,-1.0212
49910,-1.1147
49910,-1.9966
49910,0.54531
49910,2.9372
49910,2.8002
49910,2.6596
49910,-0.70353
49910,0.062082
49910,1.3773
49910,1.6271
49910,0.47666
49910,1.2944
49910,2.1835
49910,2.4284
49910,1.8952
49910,0.49405
49910,2.8069
49910,1.9712
49910,0.052317
49910,1.842
49910,2.4729
49910,0.29216
49910,0.34087
49910,2.0809
49910,4.4925
49910,1.5576
49910,2.5524
49910,3.3489
49910,2.7452
49910,-0.30367
49910,-0.25484
49910,0.008132
49910,1.3273
49910,0.98009
49910,0.097479
49910,2.2919
49910,1.7865
49910,1.651
49910,-0.71629
49910,0.83252
49910,0.43735
49910,0.4412
49910,0.71699
49910,0.25677
49910,-1.5854
49910,-2.1585
49910,-1.3066
49910,0.20153
49910,-1.2272
49910,1.8502
49910,1.1831
