49887,2.6377
49887,-1.5039
49887,-1.2588
49887,2.6814
49887,2.3402
49887,1.5867
49887,2.3218
49887,2.5264
49887,1.4384
49887,0.63814
49887,-0.83048
49887,0.82623
49887,0.95696
49887,0.22906
49887,-1.9839
49887,0.072457
49887,-1.0923
49887,-1.7315
49887,-2.893
49887,-1.0324
49887,-0.54205
49887,-0.1904
49887,-1.697
49887,-1.9669
49887,-0.86538
49887,-0.72032
49887,-2.0893
49887,-0.7883
49887,-0.16495
49887,-0.8024
49887,-1.4209
49887,-2.8524
49887,-3.4845
49887,-2.362
49887,-2.7788
49887,-1.6016
49887,-0.50684
49887,0.72871
49887,2.0906
49887,-0.46827
49887,-0.23074
49887,-0.28566
49887,-1.1686
49887,-0.78708
49887,-0.46338
49887,0.37022
49887,2.8356
49887,2.0559
49887,0.90991
49887,2.2504
49887,1.1487
49887,0.53079
49887,-2.0383
49887,-0.42384
49887,0.71919
49887,1.9212
49887,-0.9728
49887,-0.29641
49887,0.79773
49887,-1.5088
49887,-0.067667
49887,-2.2691
49887,-2.7423
49887,0.39665
49887,-0.54901
49887,-2.1048
49887,0.65944
49887,-0.37727
49887,-0.51599
49887,-0.76072
49887,-1.1813
49887,-0.65721
49887,0.16473
49887,-1.7866
49887,-1.293
49887,-1.5952
49887,-1.6734
49887,-3.134
49887,-2.4427
49887,-0.019392
49887,-0.022688
49887,-0.028181
49887,0.55062
49887,0.59475
49887,-1.0743
49887,-2.7086
49887,-4.6597
49887,-2.2168
49887,-1.917
49887,-2.1364
49887,-1.4638
49887,-0.6801
49887,-0.055095
49887,0.53585
49887,-2.1031
49887,-0.80539
49887,-0.81656
49887,-1.2501
49887,0.27379
49887,0.90997
49887,1.5496
49887,-0.11741
49887,-0.018782
49887,0.028882
49887,-0.91024
49887,-2.4381
49887,-1.1714
49887,-0.14505
49887,1.1534
49887,0.61495
49887,-0.44623
49887,-1.5606
49887,-2.5031
49887,-2.657
49887,-2.8814
49887,-2.9926
49887,-2.3574
49887,-0.57372
49887,-1.8278
49887,-0.65209
49887,-1.3494
49887,-1.5385
49887,-1.4859
49887,-3.1212
49887,-3.9086
49887,-1.8248
49887,-1.246
49887,0.60763
49887,0.57449
49887,1.4738
49887,2.0689
49887,0.98198
49887,-1.0501
49887,0.46799
49887,2.326
49887,2.6296
49887,2.5264
49887,3.317
49887,3.2289
49887,2.7342
49887,3.4019
49887,1.5593
49887,2.9738
49887,1.9073
49887,2.5344
49887,2.5554
49887,3.4648
49887,2.3663
49887,1.4664
49887,1.7792
49887,1.6367
49887,2.4242
49887,-0.7764
49887,0.23004
49887,0.20129
49887,2.0883
49887,0.14673
49887,0.25457
49887,0.21246
49887,0.52792
49887,-1.3412
49887,-2.9558
49887,-0.74619
49887,-1.3468
49887,0.12153
49887,-3.0588
49887,-2.0267
49887,-1.9329
49887,-1.1423
49887,-5.0158
49887,-3.7548
49887,-2.6172
49887,0.069833
49887,-1.8837
49887,-2.0488
49887,-0.62822
49887,1.6754
49887,-1.186
49887,-2.7502
49887,-0.96602
49887,-1.5147
49887,-1.4397
49887,-4.7064
49887,-1.3237
49887,0.06434
49887,1.1996
49887,-1.2686
49887,0.77601
49887,0.43583
49887,3.6214
49887,0.55313
49887,0.85211
49887,1.8085
49887,2.1393
49887,2.7379
49887,1.2865
49887,3.0313
49887,3.5486
49887,3.3532
49887,-1.9946
49887,-2.1807
49887,-0.26998
49887,0.77283
49887,-1.31
49887,-1.0911
49887,-0.4488
49887,1.8109
49887,-1.0763
49887,-3.7702
49887,0.35368
49887,-0.76884
49887,-1.4519
49887,-0.29659
49887,-1.5393
49887,-1.6358
49887,-2.1509
49887,-6.6396
49887,-2.8894
49887,-0.70762
49887,-0.72654
49887,0.1463
49887,0.072945
49887,0.7082
49887,2.703
49887,2.6644
49887,1.4086
49887,0.14893
49887,-1.8261
49887,-1.837
49887,-2.3433
49887,0.37724
49887,2.5299
49887,4.0269
49887,3.4555
49887,4.4302
49887,3.8197
49887,3.1796
49887,1.1375
49887,-0.22171
49887,-0.33339
49887,1.1326
49887,0.43723
49887,1.7807
49887,2.2072
49887,1.5264
49887,1.0782
49887,-1.9058
49887,-1.3565
49887,-1.2579
49887,-0.15152
49887,-1.5908
49887,-1.7033
49887,-1.7784
49887,-1.5782
49887,-3.6428
49887,-2.8947
49887,-2.5892
49887,-3.3534
49887,-2.6955
49887,-0.91799
49887,1.8708
49887,0.64113
49887,-0.31148
49887,-0.16208
49887,0.68153
49887,-0.6898
49887,1.1185
49887,0.40922
49887,0.91052
49887,-1.7852
49887,-1.323
49887,-0.54986
49887,1.8065
49887,2.217
49887,1.4639
49887,-0.73734
49887,0.11695
49887,2.1033
49887,1.8457
49887,2.3545
49887,-0.034284
49887,1.2992
49887,0.23535
49887,-0.095374
49887,-0.33577
49887,2.5052
49887,1.5566
49887,2.8636
49887,2.3263
49887,3.0995
49887,5.3964
49887,3.7754
49887,2.7497
49887,2.74
49887,3.512
49887,3.2873
49887,0.44675
49887,1.4115
49887,1.4535
49887,1.1064
49887,2.1864
49887,1.9151
49887,1.361
49887,4.3666
49887,1.465
49887,0.33977
49887,1.1175
49887,-1.7624
49887,-1.91
49887,-2.3311
49887,-3.9344
49887,-0.63567
49887,-3.3912
49887,-2.8656
49887,-1.8073
49887,-1.2012
49887,-1.7731
49887,-0.96852
49887,-1.4728
49887,-0.85837
49887,-1.547
49887,-1.2472
49887,-0.91354
49887,-1.7878
49887,-0.33467
49887,-0.22885
49887,0.27782
49887,-0.0019378
49887,1.8308
49887,0.38725
49887,1.7568
49887,2.2241
49887,1.1645
49887,0.93761
49887,0.88714
49887,-0.98061
49887,0.98503
49887,1.6307
49887,0.784
49887,2.3105
49887,1.96
49887,1.7985
49887,0.34563
49887,0.12586
49887,-0.82901
49887,0.37101
49887,1.4806
49887,1.7116
49887,0.98802
49887,-0.077737
49887,-1.4605
49887,-3.2149
49887,-2.5788
49887,-0.63189
49887,-2.1295
49887,-1.5282
49887,0.24426
49887,0.3131
49887,-0.06016
49887,-1.7508
49887,-2.1815
49887,-2.1756
49887,-2.1389
49887,-1.7989
49887,-1.5869
49887,-0.52936
49887,-0.50653
49887,1.3507
49887,1.6252
49887,0.61165
49887,1.372
49887,1.036
49887,0.03291
49887,-1.5576
49887,-1.8351
49887,-0.66618
49887,-1.8975
49887,-1.4724
49887,-1.0162
49887,-1.9795
49887,-1.5839
49887,-2.2069
49887,-1.8585
49887,-1.3508
49887,-1.055
49887,-2.0766
49887,-0.71659
49887,-2.0886
49887,-3.4824
49887,-2.2381
49887,-2.0485
49887,-1.0097
49887,0.2885
49887,1.3707
49887,1.6794
49887,2.0822
49887,2.281
49887,0.68977
49887,0.77363
49887,1.2475
49887,0.85571
49887,1.2351
49887,2.7885
49887,1.2555
49887,2.6544
49887,3.2462
49887,1.172
49887,2.1672
49887,1.1844
49887,2.7839
49887,1.265
49887,2.5412
49887,0.83173
49887,0.96611
49887,-0.54126
49887,-0.1514
49887,-4.0661
49887,-3.9117
49887,-0.45722
49887,0.82074
49887,1.4642
49887,1.087
49887,4.1475
49887,0.19214
49887,0.42069
49887,-3.6768
49887,-2.4916
49887,-3.6044
49887,-2.3051
49887,-3.9821
49887,-1.3825
49887,-1.1838
49887,1.0206
49887,0.78779
49887,0.32805
49887,0.87542
49887,0.83514
49887,2.6263
49887,-2.0464
49887,0.96105
49887,0.49454
49887,3.8679
49887,-2.3391
49887,0.88317
49887,0.82269
49887,3.9384
49887,0.49918
49887,0.076912
49887,1.2568
49887,2.2238
49887,1.8174
49887,-0.487
49887,2.1075
49887,0.76813
49887,1.3723
49887,-3.067
49887,1.756
49887,0.18597
49887,1.7319
49887,-2.9751
49887,-1.9609
49887,-1.6753
49887,-0.21609
49887,-1.5893
