35554,-0.38465
35554,-0.66899
35554,0.041942
35554,0.75489
35554,1.1705
35554,0.99608
35554,0.19061
35554,-0.53595
35554,-0.66033
35554,-0.39796
35554,-0.27187
35554,0.014662
35554,-0.22439
35554,-0.45752
35554,-0.63024
35554,-0.10734
35554,0.32445
35554,0.75111
35554,0.40958
35554,-0.45325
35554,-1.0531
35554,-0.89199
35554,-0.49866
35554,0.33336
35554,0.59402
35554,0.38829
35554,-0.026594
35554,0.14691
35554,0.37608
35554,0.077523
35554,-0.23409
35554,-0.32375
35554,-0.72435
35554,-0.23818
35554,0.33092
35554,0.30864
35554,0.11957
35554,0.25347
35554,0.26647
35554,0.11927
35554,-0.10453
35554,-0.63304
35554,-0.72056
35554,-0.60747
35554,-0.39076
35554,-0.11472
35554,0.40733
35554,0.6758
35554,0.48093
35554,0.18884
35554,-0.18075
35554,-0.50867
35554,-0.18313
35554,-0.041668
35554,-0.083595
35554,-0.15817
35554,-0.23727
35554,0.35991
35554,1.0976
35554,1.3326
35554,0.62185
35554,-0.23403
35554,-0.73338
35554,-0.50989
35554,-0.17197
35554,0.10175
35554,0.028333
35554,0.045421
35554,0.20086
35554,0.54037
35554,0.52084
35554,0.093024
35554,-0.36409
35554,-0.5412
35554,-0.45649
35554,-0.4801
35554,-0.79917
35554,-0.67479
35554,-0.021101
35554,0.71662
35554,0.8988
35554,0.30785
35554,-0.58166
35554,-0.72435
35554,-0.40937
35554,-0.077737
35554,-0.1362
35554,-0.022383
35554,0.09394
35554,0.53982
35554,0.9793
35554,0.67531
35554,0.23785
35554,-0.23275
35554,-0.25069
35554,-0.27169
35554,-0.082863
35554,-0.3055
35554,-0.53473
35554,-0.50183
35554,0.26623
35554,0.91454
35554,0.90844
35554,-0.080239
35554,-0.89407
35554,-0.77805
35554,-0.33376
35554,0.080757
35554,0.21612
35554,0.29991
35554,0.047008
35554,0.15375
35554,0.30266
35554,0.40757
35554,0.38371
35554,0.15381
35554,-0.21768
35554,-0.34999
35554,-0.25478
35554,-0.10459
35554,0.32012
35554,0.60488
35554,0.78571
35554,0.59109
35554,0.34282
35554,-0.063761
35554,-0.37184
35554,-0.57903
35554,-0.51587
35554,-0.24899
35554,0.14813
35554,0.30388
35554,0.21313
35554,0.0023953
35554,-0.17496
35554,-0.32039
35554,-0.28048
35554,-0.33333
35554,-0.32308
35554,-0.6057
35554,-0.84494
35554,-0.41822
35554,0.3477
35554,0.79901
35554,0.92492
35554,0.34099
35554,-0.24276
35554,-0.37568
35554,-0.2297
35554,-0.10325
35554,0.18841
35554,0.025159
35554,-0.25478
