35511,-0.20865
35511,0.36308
35511,0.69063
35511,0.58639
35511,0.26159
35511,0.14411
35511,0.2575
35511,0.31737
35511,-0.092079
35511,-0.68828
35511,-0.71989
35511,-0.35859
35511,0.28405
35511,0.8169
35511,0.76331
35511,0.3051
35511,-0.072305
35511,-0.31905
35511,-0.35078
35511,-0.39393
35511,-0.47473
35511,-0.49323
35511,-0.30025
35511,0.45578
35511,0.70295
35511,0.56643
35511,0.23864
35511,-0.11283
35511,-0.13529
35511,-0.12717
35511,-0.1857
35511,-0.40681
35511,-0.14694
35511,0.24383
35511,0.98796
35511,0.95623
35511,0.82538
35511,0.32359
35511,0.069589
35511,-0.12302
35511,-0.062662
35511,-0.12101
35511,-0.46302
35511,-0.50293
35511,0.054454
35511,0.50003
35511,0.42484
35511,0.057322
35511,-0.54803
35511,-0.47718
35511,-0.3116
35511,-0.38514
35511,-0.81388
35511,-1.1339
35511,-0.91024
35511,0.042126
35511,1.1242
35511,1.2006
35511,0.36137
35511,-0.55499
35511,-0.68919
35511,-0.20688
35511,0.25256
35511,0.19549
35511,-0.15799
35511,0.091376
35511,0.60213
35511,1.0673
35511,0.67128
35511,0.13806
35511,-0.24001
35511,-0.2795
35511,-0.20401
35511,-0.37123
35511,-0.41175
35511,-0.37678
35511,0.1167
35511,0.64968
35511,0.86572
35511,0.43485
35511,0.082832
35511,-0.28969
35511,-0.38661
35511,-0.41523
35511,-0.22177
35511,-0.050762
35511,0.36198
35511,0.48264
35511,0.20776
35511,-0.33827
35511,-0.30611
35511,0.18194
35511,0.32994
35511,-0.12058
35511,-0.80082
35511,-0.7952
35511,-0.12741
35511,0.67573
35511,1.0965
35511,0.82007
35511,0.21148
35511,-0.13523
35511,-0.18326
35511,-0.48065
35511,-0.44947
35511,-0.37574
35511,0.02638
35511,0.038952
35511,0.07795
35511,0.090522
35511,-0.40559
35511,-0.56347
35511,-0.089759
35511,0.070565
35511,-0.49725
35511,-0.78098
35511,-0.92287
35511,-0.64092
35511,0.30651
35511,0.61922
35511,0.22692
35511,0.19348
35511,0.092536
35511,0.026807
35511,-0.13315
35511,0.030225
35511,-0.16318
35511,0.016554
35511,0.40659
35511,0.38859
35511,0.34898
35511,0.51449
35511,-0.035748
35511,-0.41218
35511,-0.12912
35511,0.04774
35511,-0.36012
35511,-0.59765
35511,-0.57122
35511,-0.544
35511,-0.20797
35511,0.18561
35511,0.20123
35511,0.11884
35511,0.093635
35511,-0.69902
35511,-0.84732
35511,-0.52557
35511,-0.34108
35511,0.28014
35511,0.7887
35511,0.67128
35511,-0.12595
35511,0.19122
35511,0.39128
35511,0.38859
35511,0.25426
35511,0.077462
35511,-0.32869
35511,-0.40327
35511,-0.22518
35511,0.076546
35511,0.45987
35511,0.45853
35511,0.044445
35511,-0.4654
35511,-0.38111
35511,-0.38996
35511,-0.73857
35511,-0.75004
35511,-0.72837
35511,-0.26491
35511,0.091376
35511,0.14813
35511,-0.18875
35511,-0.17569
35511,0.083137
35511,0.54556
35511,0.47281
35511,-0.11118
35511,-0.78336
35511,-0.50183
35511,0.18451
35511,1.1223
35511,1.193
35511,0.66219
35511,0.18506
35511,0.075936
35511,0.41245
35511,0.31731
35511,-0.047283
35511,-0.21768
35511,0.20471
35511,0.08564
35511,0.21106
35511,0.1554
35511,0.41373
35511,0.24566
35511,-0.21798
35511,-0.68584
35511,-0.72087
35511,-0.43244
35511,-0.10056
35511,-0.16318
35511,-0.24892
35511,-0.029645
35511,0.21728
35511,0.3914
35511,-0.019942
35511,-0.11014
35511,-0.02458
35511,0.1507
35511,0.18268
35511,0.017714
35511,-0.031964
35511,0.38493
35511,0.56594
35511,0.097907
35511,-0.24038
35511,-0.36799
35511,-0.1146
35511,-0.013167
35511,-0.37611
35511,-0.87387
35511,-0.7368
35511,-0.24154
35511,0.13159
35511,0.12799
35511,-0.051067
35511,-0.016829
35511,0.15216
35511,0.18353
35511,0.0033107
35511,-0.12937
35511,-0.21627
35511,0.014906
35511,0.37925
35511,0.42521
35511,0.38493
35511,0.13013
35511,0.23834
35511,0.30449
35511,0.14795
35511,-0.027631
35511,-0.26717
35511,-0.44904
35511,-0.2513
35511,0.17462
35511,0.39091
35511,0.35643
35511,0.1236
35511,-0.063578
35511,-0.20572
35511,-0.2048
35511,-0.10471
35511,0.029492
35511,-0.017989
35511,0.13513
35511,-0.0019989
35511,0.0088034
35511,0.14838
35511,0.44614
35511,0.35374
35511,-0.2023
35511,-0.46979
35511,-0.3791
35511,-0.23214
35511,-0.031598
35511,0.37242
35511,0.50766
35511,0.1911
35511,-0.12626
35511,-0.052837
35511,0.19098
35511,0.07618
35511,-0.025251
35511,-0.21432
35511,-0.13419
35511,-0.14383
35511,-0.033124
35511,0.089668
35511,0.44547
35511,0.3206
35511,0.1391
35511,-0.21548
35511,-0.44794
35511,-0.52716
35511,-0.33864
35511,-0.31557
35511,-0.16702
35511,0.16315
35511,0.36204
35511,0.28692
35511,-0.16074
35511,-0.39039
35511,-0.13144
35511,0.076302
35511,0.1084
35511,0.030835
35511,-0.078774
35511,0.33244
35511,0.5989
35511,0.74354
35511,1.0098
35511,0.7187
35511,0.21997
35511,-0.18851
35511,-0.21871
35511,0.058909
35511,0.12787
35511,-0.017683
35511,0.1222
35511,0.39775
35511,0.35734
35511,-0.0305
35511,-0.58306
35511,-0.48779
35511,-0.24813
35511,-0.2272
35511,-0.3022
35511,-0.37568
35511,-0.1074
35511,0.29045
35511,0.48892
35511,0.4412
35511,0.048167
35511,0.069528
35511,0.18725
35511,0.21124
35511,0.0036769
35511,-0.25069
35511,-0.25503
35511,0.18915
35511,0.92663
35511,1.1179
35511,0.22192
35511,-0.50653
35511,-0.55285
35511,-0.1932
35511,0.036328
35511,-0.20291
35511,-0.42109
35511,-0.27291
35511,0.16815
35511,0.5004
35511,0.23998
35511,-0.066934
35511,-0.212
35511,-0.29976
35511,-0.35048
35511,-0.46765
35511,-0.44855
35511,-0.13364
35511,0.13538
35511,0.51486
35511,0.7306
35511,0.29247
35511,-0.089698
35511,-0.1528
35511,-0.13022
35511,-0.24233
35511,-0.51788
35511,-0.1063
35511,0.56576
35511,1.0028
35511,1.036
35511,0.41233
35511,-0.27138
35511,-0.22842
35511,0.057566
35511,-0.2643
35511,-0.70976
35511,-0.66118
35511,-0.4123
35511,0.30339
35511,0.76465
35511,0.91967
35511,0.35832
35511,-0.045818
35511,-0.61577
35511,-0.84097
35511,-0.47065
35511,0.042614
35511,0.079903
35511,0.39067
35511,0.61507
35511,0.71418
35511,0.78113
35511,0.89355
35511,0.92016
35511,0.14685
35511,-0.7421
35511,-1.0983
35511,-1.0242
35511,-0.46155
35511,0.83679
35511,1.0331
35511,0.47232
35511,-0.059977
35511,-0.16428
35511,-0.023603
35511,-0.32057
35511,-1.1687
35511,-1.3075
35511,-0.64427
35511,0.16742
35511,0.67866
35511,0.66896
35511,0.16364
35511,-0.18442
35511,0.081734
35511,0.084602
35511,-0.29525
35511,-0.77439
35511,-0.95784
35511,-0.22439
35511,0.75166
35511,1.1462
35511,1.0457
35511,0.36638
35511,0.2802
35511,0.15058
35511,0.28679
35511,0.16235
35511,-0.33992
35511,-0.72929
35511,-0.081704
35511,0.39183
35511,0.55001
35511,0.32213
35511,0.022596
35511,0.029248
35511,0.22625
35511,0.020094
35511,-0.63268
35511,-1.2615
35511,-1.1551
35511,-0.043316
35511,0.57882
35511,0.9442
35511,0.83246
35511,0.46415
35511,0.26391
35511,0.19671
35511,0.35362
35511,0.10755
35511,-0.5227
35511,-0.59588
35511,0.062448
35511,0.64736
35511,0.74708
35511,0.80292
35511,0.99584
35511,0.56167
35511,-0.61016
35511,-1.2132
35511,-1.1937
35511,-0.65953
35511,-0.048687
35511,0.39225
35511,0.30644
35511,0.30175
35511,0.24957
35511,0.2481
35511,-0.086098
35511,-0.053264
35511,-0.2128
35511,-0.65971
35511,-0.3788
35511,0.17609
35511,0.46488
35511,0.20361
35511,0.1056
35511,0.24242
35511,0.37828
35511,0.1438
35511,-0.37062
35511,-0.91213
35511,-0.66362
35511,-0.1207
35511,0.52121
35511,0.92535
35511,0.69716
35511,0.097113
35511,-0.42994
35511,-0.30727
35511,0.20434
35511,0.5336
35511,-0.19467
35511,-0.72306
35511,-0.443
35511,-0.00029004
35511,0.19677
35511,0.059885
35511,-0.046734
35511,-0.20382
35511,0.038769
35511,0.29503
35511,-0.054545
35511,-0.69414
35511,-0.79178
35511,-0.15994
35511,0.58169
35511,1.1006
35511,0.74494
35511,0.2586
35511,0.24957
35511,0.11597
35511,-0.10471
35511,0.035046
35511,0.075387
35511,0.059946
35511,0.086982
35511,0.067758
35511,0.20038
35511,0.52646
35511,0.33342
35511,-0.52057
35511,-1.2732
