35492,-0.25307
35492,-0.20895
35492,0.1626
35492,0.47061
35492,0.24877
35492,0.12091
35492,-0.012008
35492,-0.25143
35492,-0.40248
35492,-0.27852
35492,-0.12595
35492,-0.41474
35492,-0.30147
35492,0.035229
35492,0.51034
35492,0.45054
35492,0.045055
35492,-0.40186
35492,-0.13224
35492,0.080452
35492,-0.054057
35492,-0.56457
35492,-0.67125
35492,-0.29354
35492,0.60061
35492,0.99559
35492,0.56802
35492,-0.31307
35492,-0.4137
35492,-0.011214
35492,0.43491
35492,0.36631
35492,-0.34267
35492,-0.84567
35492,-0.19858
35492,0.32658
35492,0.53421
35492,0.58346
35492,0.22228
35492,-0.22653
35492,-0.19961
35492,0.045116
35492,-0.00090034
35492,-0.29519
35492,-0.29195
35492,0.22759
35492,0.43693
35492,0.58157
35492,0.2752
35492,0.2052
35492,0.11249
35492,-0.066629
35492,-0.33931
35492,-0.062113
35492,0.18463
35492,0.14978
35492,-0.15262
35492,-0.14719
35492,-0.087501
35492,0.0053247
35492,0.0053857
35492,-0.075479
35492,-0.21731
35492,-0.55346
35492,-0.67949
35492,-0.29079
35492,-0.1196
35492,0.07441
35492,0.49924
35492,0.62429
35492,0.1305
35492,-0.43226
35492,-0.62121
35492,-0.21719
35492,0.20178
35492,-0.11008
35492,-0.64519
35492,-0.25594
35492,0.097846
35492,0.27581
35492,0.29003
35492,0.32469
35492,0.25353
35492,-0.082802
35492,-0.33357
35492,-0.39607
35492,-0.077309
35492,0.51681
35492,0.60641
35492,0.48563
35492,0.13587
35492,-0.047588
35492,-0.008407
35492,0.1629
35492,0.25774
35492,0.085579
35492,-0.26345
35492,-0.40608
35492,-0.37843
35492,-0.010482
35492,-0.040448
35492,0.025037
35492,0.062387
35492,0.10706
35492,-0.042461
35492,-0.26357
35492,-0.40016
35492,-0.42756
35492,-0.069925
35492,0.48538
35492,0.6949
35492,0.27086
35492,-0.022688
35492,-0.032636
35492,0.11084
35492,0.12891
35492,0.21215
35492,0.16931
35492,-0.12027
35492,-0.036236
35492,0.2578
35492,0.52383
35492,0.30608
35492,0.17389
35492,0.030286
35492,0.17303
35492,0.018873
35492,-0.10074
35492,-0.38349
35492,-0.30861
35492,0.13965
35492,0.5051
35492,0.26299
35492,-0.18771
35492,-0.2015
35492,-0.0086511
35492,0.018995
35492,-0.17795
35492,-0.40302
35492,-0.3719
35492,-0.076394
35492,0.21813
35492,0.37925
35492,0.41709
35492,-0.012618
35492,-0.30904
35492,-0.42249
35492,-0.3152
35492,-0.085609
35492,-0.038373
35492,0.11744
35492,0.11756
35492,0.20849
35492,0.26665
35492,0.046886
35492,0.090888
35492,0.21929
35492,0.28124
35492,0.02046
35492,-0.31179
35492,-0.15421
35492,0.21893
35492,0.4163
