35480,1.0781
35480,0.52048
35480,0.088081
35480,-0.090492
35480,-0.40998
35480,-0.87497
35480,-1.2115
35480,-0.90121
35480,-0.42841
35480,0.093207
35480,0.78699
35480,0.98729
35480,0.12329
35480,-0.35506
35480,-0.20675
35480,0.10316
35480,-0.14182
35480,-0.69975
35480,-0.4903
35480,0.29546
35480,1.1164
35480,1.2601
35480,0.54452
35480,-0.12644
35480,-0.19845
35480,-0.14511
35480,-0.076821
35480,-0.25533
35480,-0.61211
35480,-0.71647
35480,-0.10691
35480,0.71376
35480,1.2194
35480,0.81891
35480,0.18005
35480,-0.65026
35480,-1.2015
35480,-0.70421
35480,0.022657
35480,0.30034
35480,0.0092306
35480,-0.24343
35480,-0.026777
35480,0.62227
35480,0.88153
35480,0.63851
35480,-0.13193
35480,-0.79898
35480,-0.70549
35480,-0.1918
35480,-0.044598
35480,0.48612
35480,0.70607
35480,0.98198
35480,0.94732
35480,0.24963
35480,0.058848
35480,0.13196
35480,-0.019209
35480,-0.80759
35480,-0.76725
35480,-0.21328
35480,0.17297
35480,0.71742
35480,0.83533
35480,-0.17697
35480,-0.75382
35480,-0.33272
35480,-0.12143
35480,-0.30355
35480,-0.78098
35480,-1.0556
35480,-0.49237
35480,0.74342
35480,0.88562
35480,0.40159
35480,0.40672
35480,0.20684
35480,-0.49896
35480,-0.56494
35480,-0.13517
35480,-0.094398
35480,0.056956
35480,0.12415
35480,0.2669
35480,0.37425
35480,0.51053
35480,-0.13694
35480,-0.56127
35480,-0.48053
35480,-0.36043
35480,-0.775
35480,-0.76292
35480,-0.19412
35480,0.26324
35480,0.048534
35480,0.043956
35480,0.089607
35480,0.51163
35480,0.5671
35480,-0.17325
35480,-1.0726
35480,-1.138
35480,-0.4253
35480,0.51785
35480,0.69905
35480,0.7273
35480,0.24413
35480,0.2387
35480,0.38365
35480,0.093329
35480,-0.27566
35480,-0.53497
35480,-0.6093
35480,0.022657
35480,0.63515
35480,0.6277
35480,0.00050334
35480,-0.086769
35480,0.36442
35480,0.47965
35480,0.37278
35480,-0.30855
35480,-0.9792
35480,-0.71257
35480,0.29058
35480,0.76185
35480,0.55801
35480,-0.14316
35480,-0.1611
35480,-0.36934
35480,-0.026167
35480,-0.24441
35480,-0.52612
35480,-0.57934
35480,-0.2607
35480,0.14209
35480,0.53164
35480,0.54928
35480,0.59212
35480,0.36931
35480,0.27562
35480,0.15527
35480,-0.0035856
35480,-0.16855
35480,-0.01689
35480,0.39793
35480,0.29338
35480,0.20745
35480,-0.017867
35480,0.2376
35480,0.09809
35480,-0.13553
35480,-0.41767
35480,-0.6527
35480,-0.90511
35480,-0.70799
35480,-0.33827
35480,0.13135
35480,0.5945
35480,0.49686
35480,0.15064
35480,-0.23947
35480,-0.17184
35480,-0.058024
35480,-0.029889
35480,-0.1041
35480,0.10816
35480,-0.049053
35480,0.41734
35480,1.1048
35480,0.99706
35480,0.22003
35480,-0.58691
35480,-0.72868
35480,-0.29702
35480,0.3347
35480,0.20025
35480,-0.23208
35480,-0.30977
35480,-0.25649
35480,0.26391
35480,0.72285
35480,0.35545
35480,-0.44153
35480,-0.83359
35480,-0.90835
35480,-0.03825
35480,0.54684
35480,0.35222
35480,-0.0072474
35480,0.16681
35480,0.13996
35480,0.18341
35480,-0.0020599
35480,-0.26314
35480,-0.21286
35480,-0.10984
35480,0.047557
35480,0.19305
35480,0.19189
35480,0.18335
35480,0.29894
35480,0.76234
35480,0.68208
35480,0.12409
35480,-0.31331
35480,-0.66985
35480,-0.74088
35480,-0.37764
35480,-0.18069
35480,0.17822
35480,0.43833
35480,0.22735
35480,-0.4369
35480,-0.76969
35480,-0.39833
35480,0.015456
35480,-0.11301
35480,-0.4859
35480,-0.56353
35480,-0.18966
35480,0.62746
35480,1.3912
35480,1.2701
35480,0.58602
35480,-0.33632
35480,-0.65788
35480,-0.34474
35480,0.15247
35480,0.1925
35480,0.1485
35480,0.16711
35480,0.54287
35480,0.56906
35480,0.3095
35480,-0.14963
35480,-0.26626
35480,-0.24673
35480,-0.2496
35480,-0.38917
35480,-0.35597
35480,-0.34206
35480,-0.14737
35480,0.12543
35480,0.36406
35480,0.39976
35480,-0.13034
35480,-0.59405
35480,-0.81272
35480,-0.51575
35480,-0.31148
35480,-0.0011445
35480,-0.047222
35480,0.17908
35480,0.5007
