35522,0.19348
35522,0.56198
35522,0.48953
35522,0.084785
35522,-0.25253
35522,0.18323
35522,0.40299
35522,-0.015364
35522,-0.60607
35522,-0.81473
35522,-0.35682
35522,0.73292
35522,1.3442
35522,0.70973
35522,-0.096961
35522,-0.31142
35522,0.15448
35522,0.11701
35522,-0.32015
35522,-1.0636
35522,-1.0839
35522,-0.28823
35522,0.38926
35522,0.27117
35522,-0.29067
35522,-0.78721
35522,-0.5235
35522,-0.1572
35522,-0.10605
35522,-0.49786
35522,-1.0454
35522,-0.92666
35522,-0.12809
35522,0.81067
35522,0.90795
35522,0.48935
35522,0.20337
35522,0.46421
35522,0.68349
35522,0.49411
35522,-0.10276
35522,-0.50012
35522,-0.23104
35522,0.16168
35522,0.61605
35522,0.44407
35522,-0.12955
35522,-0.55822
35522,-0.072976
35522,0.2174
35522,0.018324
35522,-0.3589
35522,-0.72416
35522,-0.53637
35522,0.34434
35522,1.2647
35522,1.1487
35522,0.63161
35522,0.12641
35522,-0.18844
35522,-0.065897
35522,0.20849
35522,0.11499
35522,-0.11808
35522,-0.24807
35522,-0.32411
35522,-0.079506
35522,0.057627
35522,-0.23611
35522,-0.47766
35522,-0.57098
35522,-0.4914
35522,-0.26864
35522,-0.14603
35522,-0.27682
35522,-0.28371
35522,0.0077048
35522,0.25487
35522,0.065439
35522,-0.17953
35522,-0.34907
35522,-0.55334
35522,-0.40931
35522,-0.27047
35522,-0.20291
35522,-0.27926
35522,-0.07499
35522,0.17206
35522,-0.064371
35522,-0.37642
35522,-0.16177
35522,0.0091695
35522,0.0066063
35522,-0.025984
35522,-0.20456
35522,-0.050334
35522,0.35216
35522,0.53341
35522,0.18182
35522,0.014235
35522,0.4805
35522,0.69539
35522,0.51626
35522,-0.14469
35522,-0.26229
35522,0.11219
35522,0.76386
35522,0.74928
35522,0.4924
35522,0.12506
35522,-0.025739
35522,0.08271
35522,0.38084
35522,0.20947
35522,-0.1644
35522,-0.61803
35522,-0.46064
35522,0.010756
35522,0.57235
35522,0.31395
35522,-0.066751
35522,-0.11533
35522,-0.039349
35522,-0.13834
35522,-0.056987
35522,-0.34492
35522,-0.67345
35522,-0.32851
35522,0.387
35522,0.84631
35522,0.47629
35522,-0.47736
35522,-1.0378
35522,-0.61858
35522,-0.30635
35522,-0.14115
35522,-0.32179
35522,-0.17776
35522,-0.25668
35522,-0.26815
35522,0.16724
35522,0.27581
35522,0.18988
35522,0.17926
35522,0.23284
35522,-0.34248
35522,-0.55358
35522,0.10804
35522,0.766
35522,0.79364
35522,0.20507
35522,-0.24477
35522,-0.4267
35522,0.38041
35522,1.0296
35522,0.6418
35522,-0.40888
35522,-0.88473
35522,-0.87783
35522,-0.28035
35522,0.25048
35522,0.36516
35522,0.41538
35522,0.50162
35522,0.23705
35522,-0.038189
35522,-0.091224
35522,-0.2377
35522,-0.027997
35522,0.62105
35522,1.0152
35522,0.4683
35522,0.1474
35522,-0.29158
35522,-0.12644
35522,0.72425
35522,0.77485
35522,-0.47382
35522,-1.5615
35522,-1.3136
35522,-0.48133
35522,0.23101
35522,0.36851
35522,0.24401
35522,-0.17294
35522,-0.20474
35522,-0.33284
35522,-0.27407
35522,-0.23654
35522,-0.086586
35522,-0.16666
35522,-0.13425
35522,-0.016158
35522,0.0044703
35522,0.13703
35522,0.2697
35522,0.21276
35522,-0.12308
35522,-0.088539
35522,-0.31856
35522,-0.37739
35522,-0.46784
35522,-0.36848
35522,-0.10197
35522,0.33
35522,0.566
35522,0.36796
35522,-0.052287
35522,-0.11106
35522,-0.12729
35522,-0.0554
35522,-0.15067
35522,-0.14481
35522,0.20245
35522,0.51907
35522,0.55246
35522,0.45279
35522,0.5253
35522,0.30937
35522,-0.071573
35522,-0.36702
35522,-0.15854
35522,0.26806
35522,0.26787
35522,0.1037
35522,0.014357
35522,0.28954
35522,0.38481
35522,0.15003
35522,-0.08921
35522,-0.2817
35522,-0.22738
35522,-0.40138
35522,-0.50494
35522,-0.26235
35522,0.031689
35522,0.2625
35522,0.16205
35522,0.12329
35522,0.0042262
35522,0.032361
35522,-0.10734
35522,-0.22128
35522,-0.40119
35522,-0.49744
35522,-0.23965
35522,0.35911
35522,0.44071
35522,0.073739
35522,-0.34846
35522,-0.084938
35522,0.22515
35522,-0.051433
35522,-0.47193
35522,-0.42908
35522,-0.10666
35522,0.31316
35522,0.62087
35522,0.58346
35522,0.2647
35522,0.17139
35522,0.2716
35522,0.19043
35522,0.00801
35522,-0.16141
35522,-0.24642
35522,0.0072166
35522,0.059702
35522,0.06727
35522,-0.064432
35522,-0.08329
35522,-0.070352
35522,0.016005
35522,-0.043499
35522,-0.15158
35522,-0.67235
35522,-0.36049
35522,0.45151
35522,0.8714
35522,0.70247
35522,0.14655
35522,0.30278
35522,0.41935
35522,0.36924
35522,0.2597
35522,-0.053386
35522,-0.28896
35522,-0.3954
35522,0.15991
35522,0.21807
35522,0.17102
35522,0.29357
35522,0.4174
35522,0.04359
35522,-0.41767
35522,-0.94265
35522,-0.87356
35522,-0.482
35522,-0.085854
35522,0.5552
35522,0.16846
35522,-0.099097
35522,0.010878
35522,0.42564
35522,0.55996
35522,0.048534
35522,-1.0346
35522,-1.2171
35522,-0.49683
35522,0.92052
35522,1.0923
35522,0.35033
35522,-0.52118
35522,-0.54956
35522,-0.25442
35522,0.16138
35522,-0.33449
35522,-0.65746
35522,-0.63787
35522,0.17175
35522,0.68867
35522,0.49112
35522,-0.036664
35522,-0.15109
35522,-0.034222
