35537,0.13977
35537,0.24139
35537,0.23913
35537,0.46134
35537,0.52951
35537,0.59505
35537,0.43558
35537,-0.24838
35537,-0.49097
35537,-0.50427
35537,-0.21109
35537,0.68593
35537,1.0867
35537,0.36735
35537,-0.02104
35537,0.1402
35537,0.58504
35537,0.41093
35537,-0.067606
35537,-0.28145
35537,-0.52014
35537,-0.28969
35537,0.29479
35537,0.66158
35537,0.50522
35537,0.26287
35537,-0.45716
35537,-0.73637
35537,-0.56756
35537,-0.37147
35537,-0.78287
35537,-0.97347
35537,-0.59795
35537,0.32109
35537,0.7303
35537,0.72138
35537,0.70564
35537,-0.069925
35537,-0.82883
35537,-0.53033
35537,0.4155
35537,1.0906
35537,0.14801
35537,-0.69792
35537,-0.24953
35537,0.73548
35537,1.2952
35537,0.48581
35537,-0.69572
35537,-0.98366
35537,-0.75553
35537,-0.065103
35537,0.13989
35537,-0.081154
35537,-0.42884
35537,-0.13748
35537,0.54629
35537,0.88507
35537,0.5173
35537,-0.14261
35537,-0.23104
35537,0.074837
35537,0.29119
35537,0.25713
35537,0.040783
35537,0.0099019
35537,0.40293
35537,0.85107
35537,0.73231
35537,0.41392
35537,-0.17728
35537,-0.41651
35537,-0.31642
35537,0.010634
35537,-0.040631
35537,-0.2864
35537,-0.36384
35537,0.05482
35537,0.54837
35537,0.6736
35537,0.15161
35537,-0.58343
35537,-0.68285
35537,-0.69249
35537,-0.34688
35537,-0.11258
35537,-0.050945
35537,-0.11869
35537,-0.096778
35537,0.021253
35537,0.088996
35537,-0.5946
35537,-0.93703
35537,-0.6303
35537,-0.10093
35537,0.20404
35537,0.2163
35537,0.078621
35537,0.29674
35537,0.81903
35537,0.79255
35537,0.62288
35537,0.12812
35537,-0.38636
35537,-0.56854
35537,-0.28975
35537,-0.025922
35537,0.043285
35537,0.13379
35537,0.051036
35537,-0.13132
35537,-0.3968
35537,-0.3971
35537,-0.46204
35537,-0.13614
35537,-0.19796
35537,-0.32564
35537,-0.15085
35537,0.27385
35537,0.67262
35537,0.80188
35537,0.87939
35537,0.52347
35537,-0.1406
35537,-0.41724
35537,-0.34907
35537,-0.43665
35537,0.11097
35537,0.43558
35537,0.3823
35537,0.64479
35537,0.61544
35537,0.42051
35537,0.012343
35537,-0.1727
35537,-0.73545
35537,-0.74876
35537,-0.64861
35537,-0.45459
35537,-0.20126
35537,0.059275
35537,0.24017
35537,0.28173
35537,0.40458
35537,-0.04594
35537,-0.89785
35537,-1.1965
35537,-0.92367
35537,-0.27199
35537,0.43174
35537,0.029859
35537,-0.07261
35537,0.098822
35537,0.172
35537,0.28966
35537,0.1604
35537,-0.18173
35537,-0.4065
35537,-0.43574
35537,-0.18936
35537,0.22106
35537,0.44272
35537,0.46884
35537,0.45072
35537,0.39628
35537,0.25097
35537,-0.13529
35537,-0.54278
35537,-0.84878
35537,-0.63182
35537,-0.168
35537,0.11506
35537,0.11512
35537,0.041393
35537,0.20837
35537,0.34837
35537,0.39451
35537,0.082222
35537,-0.29909
35537,-0.47657
35537,-0.18692
35537,0.11725
35537,0.34312
35537,0.50058
35537,0.85486
35537,0.90868
35537,0.72608
35537,0.12842
35537,-0.29573
35537,-0.45185
35537,-0.29549
35537,0.023817
35537,0.30278
35537,0.15668
35537,-0.078713
35537,-0.36195
35537,-0.28676
35537,0.09339
35537,0.085396
35537,-0.52252
35537,-1.054
35537,-0.72068
35537,-0.14859
35537,0.30663
35537,0.23962
35537,0.24316
35537,0.32341
35537,0.58559
35537,0.52157
35537,-0.036908
35537,-0.58025
35537,-0.55895
35537,0.069467
35537,0.61294
35537,0.38578
35537,-0.29244
35537,-0.51044
35537,-0.30062
35537,0.27825
35537,0.50015
35537,-0.049602
35537,-0.7241
35537,-0.85147
35537,-0.15531
35537,0.3333
35537,0.51626
35537,0.31883
35537,0.14289
35537,0.15289
35537,0.47171
35537,0.26433
35537,-0.11448
35537,-0.42591
35537,-0.2189
35537,0.38987
35537,0.39439
35537,-0.05717
35537,-0.41303
35537,-0.42329
35537,-0.15787
35537,0.20636
35537,0.25274
35537,0.06257
35537,-0.40113
35537,-0.38465
35537,0.066537
35537,0.71797
35537,0.97356
35537,0.70381
35537,0.11237
35537,0.088142
35537,0.098517
35537,0.088508
35537,-0.24337
35537,-0.51587
35537,-0.17764
35537,-0.035443
35537,-0.047771
35537,-0.024824
35537,-0.17209
35537,-0.52521
35537,-0.5971
35537,-0.35512
35537,-0.10337
35537,-0.33784
35537,-0.64196
35537,-0.65636
35537,-0.25991
35537,0.6988
35537,0.74073
35537,0.33763
35537,-0.22
35537,-0.19455
35537,-0.033124
35537,0.11072
35537,0.090949
35537,0.12329
35537,0.15253
35537,0.28862
35537,0.18768
35537,0.060495
35537,-0.082741
35537,-0.14023
35537,-0.14475
35537,0.0063012
35537,-0.063883
35537,-0.14145
35537,-0.55853
35537,-0.64739
35537,-0.21469
35537,0.5585
35537,0.76569
35537,0.42905
35537,-0.33662
35537,-0.68785
35537,-0.38887
35537,0.091498
35537,0.64534
35537,0.62838
35537,0.27532
35537,0.060801
35537,-0.072061
35537,-0.12192
35537,0.24169
35537,0.57766
35537,0.37291
35537,-0.30117
35537,-0.56634
35537,-0.43055
35537,0.087837
35537,0.49259
35537,0.72352
35537,0.57748
35537,0.065988
35537,-0.1478
35537,-0.47211
35537,0.10096
35537,0.18713
35537,0.022779
35537,-0.13272
35537,-0.07322
35537,0.076424
35537,0.30126
35537,-0.008407
35537,-0.21749
35537,-0.085731
35537,-0.0803
35537,-0.22042
35537,-0.42005
35537,-0.57787
35537,-0.26839
35537,0.33012
35537,0.69716
35537,0.35753
35537,-0.40199
35537,-0.58666
35537,-0.18905
35537,0.25378
35537,0.28496
35537,-0.049785
35537,-0.21054
35537,-0.23849
35537,0.32573
35537,0.45047
35537,0.16565
35537,-0.21621
35537,-0.35347
35537,-0.64476
35537,-0.4358
35537,-0.10184
35537,0.044689
35537,-0.0554
35537,0.015639
35537,-0.28383
35537,0.15924
35537,0.44156
35537,0.17602
35537,0.1034
35537,-0.10349
35537,-0.13657
35537,0.037976
35537,0.59365
35537,0.50949
35537,0.13831
35537,0.082161
35537,0.29137
35537,0.21893
35537,0.34764
35537,0.42362
35537,-0.14731
35537,-0.61175
35537,-0.70671
35537,-0.57751
35537,-0.16153
35537,0.22857
35537,0.44053
35537,0.11219
35537,-0.32973
35537,-0.63091
35537,-0.42176
35537,-0.069009
35537,0.0094747
35537,-0.3124
35537,-0.24587
35537,-0.15317
35537,0.17316
35537,0.44047
35537,0.42509
35537,0.099921
35537,-0.10258
35537,-0.053935
35537,-0.22976
35537,-0.45813
35537,-0.032758
35537,0.27489
35537,0.35722
35537,0.33
35537,0.22009
35537,-0.049053
35537,-0.30422
35537,-0.48267
35537,-0.5462
35537,-0.29067
35537,0.0066673
35537,0.087226
35537,0.024305
35537,0.24731
35537,0.013564
35537,0.017286
35537,0.45041
35537,0.58089
35537,-0.11265
35537,-0.5332
35537,-0.448
35537,0.057932
35537,0.59682
35537,0.64589
35537,0.48697
35537,0.23095
35537,0.021436
35537,-0.0096886
35537,-0.0066981
35537,0.034741
35537,-0.11338
35537,-0.26949
35537,-0.35567
35537,-0.23959
35537,0.27361
35537,0.55368
35537,0.46048
35537,-0.19461
35537,-0.40949
35537,-0.23562
35537,0.41465
35537,0.40635
35537,-0.39411
35537,-0.94216
35537,-0.42792
35537,0.82147
35537,1.1263
35537,0.57772
35537,-0.24093
35537,-0.56134
35537,-0.62932
35537,-0.079751
35537,-0.0029143
35537,-0.010848
35537,0.0013578
35537,0.12641
35537,0.51535
35537,0.11139
35537,-0.13816
35537,-0.15866
35537,0.031018
35537,0.012343
35537,-0.23696
35537,-0.35591
35537,-0.43238
35537,0.2459
35537,0.78534
35537,0.95006
35537,0.34898
35537,-0.33345
35537,-0.6848
35537,-0.015547
35537,0.073861
35537,-0.16928
35537,-0.35658
35537,-0.036298
35537,0.61409
35537,1.1173
35537,0.82355
35537,0.35484
35537,-0.10251
35537,-0.36915
35537,-0.21987
35537,-0.26357
35537,-0.1171
35537,-0.095618
35537,0.27422
35537,0.7472
35537,0.62526
35537,-0.03703
35537,-0.30879
35537,-0.10679
35537,-0.022993
35537,-0.46967
35537,-0.77482
35537,-0.85336
35537,-0.2687
35537,0.91729
35537,1.3501
35537,0.70881
35537,-0.18582
35537,-0.26931
35537,0.032666
35537,-0.1467
35537,-0.74088
35537,-0.97206
35537,-0.59716
35537,0.1933
35537,0.96599
35537,1.1503
35537,0.95128
35537,-0.028852
35537,-0.75938
35537,-0.77793
35537,-0.54065
35537,-0.3102
35537,-0.39003
35537,-0.40565
35537,0.11805
35537,0.84216
35537,0.91686
35537,0.46372
35537,-0.040509
35537,-0.20035
35537,-0.80942
35537,-1.2306
35537,-1.0801
35537,-0.45929
35537,0.45621
35537,0.77534
35537,0.82221
35537,0.85528
35537,0.63533
35537,0.31456
35537,-0.13388
35537,-0.87198
35537,-1.0314
35537,-0.71458
35537,0.3798
35537,1.2189
35537,1.0772
35537,0.32817
35537,0.27227
35537,0.2625
35537,0.38963
35537,-0.0040128
35537,-0.41187
35537,-0.66026
35537,-1.0078
35537,-0.72081
35537,0.66579
35537,1.4465
35537,1.1729
35537,0.31346
35537,-0.094459
35537,-0.67149
35537,-0.47101
35537,-0.029584
35537,-0.26809
35537,-0.82309
35537,-0.26424
35537,0.45151
35537,0.67238
35537,0.73567
35537,0.42521
35537,-0.026411
35537,-0.43409
35537,-0.928
35537,-0.95577
35537,-0.74461
35537,-0.27895
35537,0.20959
35537,0.68147
35537,0.76551
35537,0.5635
35537,0.40171
35537,0.41819
35537,-0.28676
35537,-0.80655
35537,-0.81223
35537,-0.22158
35537,0.50253
35537,0.69319
35537,0.10169
35537,-0.068826
35537,0.3333
35537,0.2849
35537,0.40165
35537,-0.28743
35537,-0.64604
35537,-0.9626
35537,-0.35011
35537,0.56912
35537,1.0671
35537,0.59414
35537,0.42747
35537,0.43174
35537,0.56216
35537,0.26464
35537,-0.27736
35537,-0.62145
35537,-0.46552
35537,0.11719
35537,0.88855
35537,0.7627
35537,0.33568
35537,0.30858
35537,-0.37642
35537,-0.27627
35537,-0.10575
35537,-0.032025
35537,-0.14749
35537,-0.53082
35537,-0.67882
35537,-0.23794
35537,0.53531
35537,1.0516
35537,0.4448
35537,-0.11918
35537,-0.080117
35537,-0.075967
35537,-0.078103
35537,-0.31179
35537,-0.3307
35537,-0.27297
35537,0.25732
35537,0.69923
35537,0.56552
35537,0.018873
35537,-0.63433
35537,-1.0208
35537,-0.38624
35537,-0.11728
35537,-0.26247
35537,-0.58801
35537,-0.46283
35537,-0.12668
35537,0.75251
35537,1.0049
35537,0.69813
35537,-0.17819
35537,-0.55108
35537,-0.37233
35537,0.25152
35537,0.55783
35537,0.17798
35537,0.10541
35537,0.43491
35537,0.57925
35537,-0.00053416
35537,-0.40321
35537,-0.55645
35537,-0.23696
35537,-0.34285
35537,-0.14719
35537,-0.084023
35537,0.19763
35537,0.67165
35537,1.019
35537,0.36656
35537,-0.077737
35537,-0.4065
35537,-0.56835
35537,-0.18741
35537,0.16772
35537,0.34544
35537,0.073617
35537,0.052379
35537,0.63564
35537,1.0832
35537,0.43711
35537,-0.13706
35537,-0.69438
35537,-0.84805
35537,-0.44684
35537,-0.041546
35537,-0.27132
35537,-0.24838
35537,0.03883
35537,0.3961
35537,0.42893
35537,0.16425
35537,-0.031293
35537,-0.21469
35537,-0.33131
35537,-0.70701
35537,-0.76566
35537,-0.40846
35537,0.37132
35537,0.94457
35537,0.79572
35537,0.063364
35537,-0.46942
35537,-0.40565
35537,0.065012
35537,0.16162
35537,-0.35091
35537,-0.88162
35537,-0.59161
35537,0.36381
35537,1.3356
35537,1.083
35537,0.34788
35537,0.040173
35537,-0.11545
35537,-0.27187
35537,-0.40321
35537,-0.62902
35537,-0.31685
35537,0.16126
35537,0.44187
35537,0.58877
35537,0.42576
35537,-0.010604
35537,-0.32796
35537,-0.25814
35537,-0.012435
35537,-0.21676
35537,-0.39582
35537,-0.14755
35537,0.063669
35537,0.59682
35537,0.68934
35537,0.4509
35537,0.55484
35537,0.43796
35537,-0.0048062
35537,-0.54638
35537,-0.75736
35537,-0.443
35537,0.10303
35537,0.36509
35537,0.10859
35537,-0.19491
35537,-0.16928
35537,0.1853
35537,0.1922
35537,-0.078408
35537,-0.56591
35537,-0.66545
35537,-0.29854
35537,0.27923
35537,0.2846
35537,0.13562
35537,0.010512
35537,0.23113
35537,0.3333
35537,-0.014327
35537,-0.74644
35537,-0.96364
35537,-0.30117
35537,0.38835
35537,0.67146
35537,0.56643
35537,0.14362
35537,-0.10038
35537,0.22094
35537,0.21234
35537,0.27019
35537,-0.060343
35537,-0.43445
35537,-0.74522
35537,-0.34846
35537,0.076546
35537,0.12726
35537,0.097662
35537,0.1319
35537,-0.14066
35537,-0.55969
35537,-0.53759
35537,-0.75986
35537,-0.44684
35537,0.20257
35537,0.4185
35537,0.12116
35537,0.29631
35537,0.32756
35537,0.27593
35537,0.40312
35537,0.25298
35537,-0.34376
35537,-0.42548
35537,-0.078164
35537,-0.010116
35537,-0.068399
35537,0.10248
35537,0.084846
35537,0.03291
35537,0.27782
35537,0.084724
35537,-0.65514
35537,-1.0153
35537,-0.95614
35537,-0.37025
35537,0.22204
35537,0.41782
35537,0.10328
35537,-0.11911
35537,0.16431
35537,0.21496
35537,0.023023
35537,-0.28682
35537,-0.56823
35537,-0.35353
35537,0.20099
35537,0.22454
35537,-0.29811
35537,-0.39668
35537,0.1731
35537,0.41209
35537,0.34343
35537,-0.26327
35537,-1.035
35537,-0.8663
35537,0.10468
35537,0.77186
35537,0.83966
35537,0.51767
35537,-0.07554
35537,-0.11197
35537,-0.0037077
35537,0.36656
35537,0.14673
35537,-0.13608
35537,-0.52807
35537,-0.52081
35537,-0.19919
35537,0.18207
35537,0.48428
35537,0.47122
35537,0.34038
35537,0.10761
35537,-0.23806
35537,-0.66545
35537,-0.6281
35537,-0.23129
35537,0.1618
35537,0.46256
35537,0.21795
35537,0.17706
35537,0.41483
35537,0.56454
35537,0.26903
35537,0.032178
35537,-0.30513
35537,-0.47833
35537,-0.19241
35537,0.05244
35537,0.2918
35537,0.32719
35537,0.15027
35537,-0.0079187
35537,0.041576
35537,0.029737
35537,-0.25149
35537,-0.51935
35537,-0.55096
35537,0.0096578
35537,0.50705
35537,0.48782
35537,0.15814
35537,-0.29757
35537,-0.37037
35537,-0.016158
35537,0.48715
35537,0.32048
35537,-0.32186
35537,-1.0328
35537,-0.47962
35537,0.3073
35537,0.65852
35537,0.3538
35537,-0.014083
35537,-0.44904
35537,-0.081704
35537,0.28228
35537,0.25115
35537,-0.12107
35537,-0.32631
35537,0.0084982
35537,0.65334
35537,0.53219
35537,-0.28194
35537,-0.37617
35537,-0.10465
35537,0.0044092
35537,-0.036236
35537,-0.15805
35537,-0.20157
35537,-0.55487
35537,-0.34523
35537,0.12104
35537,0.59359
35537,0.44425
35537,0.013747
35537,-0.44349
35537,-0.51459
35537,-0.12113
35537,0.22271
35537,0.28319
35537,0.25652
35537,0.29845
35537,0.52511
35537,0.44944
35537,0.24188
35537,-0.14005
35537,-0.064066
35537,0.20385
35537,0.29821
35537,0.10792
35537,-0.44056
35537,-0.35402
35537,-0.066324
35537,-0.032025
35537,-0.053203
35537,0.11524
35537,-0.25967
35537,-0.69316
35537,-0.71031
35537,-0.18954
35537,0.030347
35537,-0.091346
35537,-0.129
35537,0.19745
35537,0.53421
35537,0.45945
35537,0.21148
35537,-0.15122
35537,-0.32179
35537,-0.31801
35537,0.098822
35537,0.304
35537,0.078804
35537,-0.14322
35537,-0.013411
35537,0.28789
35537,0.27355
35537,0.017103
35537,-0.34767
35537,-0.43244
35537,-0.1868
35537,-0.16721
35537,-0.13492
35537,0.17065
35537,0.37449
35537,0.35472
35537,0.30724
35537,0.35264
35537,0.012404
35537,-0.53796
35537,-0.68999
35537,-0.13944
35537,0.4448
35537,0.26067
35537,-0.33534
35537,-0.44282
35537,0.12415
35537,0.7118
35537,0.6703
35537,0.080147
35537,-0.35243
35537,-0.33431
35537,-0.0012055
35537,0.22076
35537,0.53762
35537,0.57656
35537,0.27349
35537,0.15985
