35062,0.050374
35062,-0.22932
35062,-0.31285
35062,-0.37895
35062,-0.28931
35062,-0.11227
35062,0.094012
35062,0.11614
35062,0.26985
35062,0.19203
35062,0.27387
35062,0.029967
35062,0.11232
35062,-0.1531
35062,0.042985
35062,-0.085344
35062,0.13997
35062,0.16695
35062,0.31134
35062,0.068508
35062,0.04392
35062,-0.071176
35062,-0.0051204
35062,0.048492
35062,-0.052584
35062,0.14844
35062,0.11019
35062,0.26237
35062,0.086868
35062,0.24423
35062,0.01767
35062,0.038102
35062,-0.15078
35062,0.027853
35062,-0.01463
35062,0.035761
35062,-0.1372
35062,-0.1897
35062,0.059603
35062,0.027718
35062,0.059615
35062,-0.16192
35062,-0.20984
35062,-0.20477
35062,-0.042158
35062,-0.26503
35062,0.080444
35062,0.029576
35062,0.076521
35062,-0.11035
35062,0.03743
35062,-0.046424
35062,0.26674
35062,0.12447
35062,0.008301
35062,0.16909
35062,-0.00090943
35062,0.0023604
35062,-0.098117
35062,0.13944
35062,0.4028
35062,0.41111
35062,0.17194
35062,0.34278
35062,0.28806
35062,0.26569
35062,0.11334
35062,-0.025852
35062,0.10982
35062,0.25377
35062,0.25071
35062,0.27246
35062,0.32073
35062,0.15019
35062,0.15291
35062,0.060275
35062,0.13833
35062,0.34144
35062,0.27503
35062,0.15615
35062,0.21473
35062,0.11748
35062,0.19695
35062,0.010746
35062,-0.084525
35062,0.0093706
35062,-0.015944
35062,0.068502
35062,0.052807
35062,0.20032
35062,0.12213
35062,0.14753
35062,-0.16536
35062,0.032663
35062,-0.016403
35062,-0.033497
35062,-0.27494
35062,-0.24946
35062,-0.31544
35062,-0.041846
35062,0.016784
35062,-0.028247
35062,0.19752
35062,-0.11219
35062,-0.20219
35062,-0.22591
35062,-0.32421
35062,-0.25475
35062,-0.3187
35062,-0.49115
35062,-0.23212
35062,-0.20539
35062,0.013569
35062,-0.085136
35062,0.036623
35062,0.18442
35062,0.071918
35062,-0.026481
35062,-0.054314
35062,-0.009906
35062,-0.060982
35062,0.086104
35062,-0.17643
35062,-0.071079
35062,0.022737
35062,-0.022667
35062,-0.0010867
35062,0.02828
35062,0.12292
35062,0.095198
35062,0.051701
35062,-0.09838
35062,-0.065438
35062,-0.11907
35062,-0.064356
35062,0.10639
35062,0.093854
35062,0.18276
35062,0.087846
35062,-0.06152
35062,-0.10366
35062,-0.018542
35062,0.021539
35062,-0.089658
35062,-0.009362
35062,0.06929
35062,0.038181
35062,-0.028272
35062,-0.17109
35062,-0.06163
35062,0.026765
35062,-0.0555
35062,-0.13013
35062,-0.060536
35062,-0.012656
35062,0.1149
35062,-0.053709
35062,0.027565
35062,0.003815
35062,0.064156
35062,-0.021989
35062,0.11009
35062,-0.0018506
35062,0.25289
35062,0.16877
35062,-0.037348
35062,0.13469
35062,0.13029
35062,0.1221
35062,0.34953
35062,0.20374
35062,0.20572
35062,0.34082
35062,0.020402
35062,0.1433
35062,-0.013597
35062,0.12393
35062,0.032663
35062,0.30342
35062,0.18747
35062,0.45015
35062,0.03955
35062,-0.023089
35062,0.052758
35062,-0.16832
35062,-0.066623
35062,-0.025161
35062,0.12733
35062,0.20629
35062,0.21292
35062,0.047606
35062,0.16081
35062,-0.22547
35062,-0.15062
35062,-0.30635
35062,-0.20057
35062,-0.16123
35062,-0.002419
35062,0.065764
35062,0.14242
35062,-0.030851
35062,-0.19673
35062,-0.27078
35062,-0.27163
35062,-0.067338
35062,-0.17721
35062,0.11124
35062,-0.036089
35062,0.25981
35062,0.030933
35062,0.067286
35062,-0.067485
35062,0.076979
35062,0.023972
35062,0.059071
35062,0.0036133
35062,0.11369
35062,0.13027
35062,0.024998
35062,0.096274
35062,0.0018714
35062,0.22595
35062,-0.018829
35062,0.033677
35062,-0.041889
35062,0.026704
35062,-0.053819
35062,0.18939
35062,0.10944
35062,0.24974
35062,-0.025607
35062,-0.12703
35062,-0.18498
35062,-0.25491
35062,-0.12854
35062,-0.25649
35062,0.084918
35062,-0.016873
35062,0.13605
35062,0.027027
35062,-0.047548
35062,-0.17398
35062,-0.028822
35062,-0.22189
35062,-0.12557
35062,-0.14603
35062,-0.11592
35062,-0.078633
35062,-0.19118
