35044,-0.52611
35044,-0.54008
35044,-0.7878
35044,-0.84246
35044,-1.0385
35044,-0.91459
35044,-0.91943
35044,-0.72148
35044,-0.74889
35044,-0.71424
35044,-0.75705
35044,-0.86569
35044,-0.85142
35044,-0.96366
35044,-0.94739
35044,-1.0282
35044,-0.87396
35044,-0.95615
35044,-0.87379
35044,-1.0388
35044,-0.80546
35044,-0.96456
35044,-0.98469
35044,-1.1034
35044,-1.0429
35044,-0.94948
35044,-0.96034
35044,-0.86129
35044,-0.95453
35044,-0.78696
35044,-0.97854
35044,-1.0058
35044,-1.3066
35044,-1.2132
35044,-1.2885
35044,-1.0318
35044,-0.96132
35044,-0.65079
35044,-0.72125
35044,-0.74635
35044,-0.94561
35044,-0.87489
35044,-0.84384
35044,-0.95883
35044,-0.85127
35044,-0.82027
35044,-0.65354
35044,-0.8148
35044,-0.75185
35044,-0.92387
35044,-0.70131
35044,-0.90461
35044,-0.86048
35044,-0.98229
35044,-0.75425
35044,-0.82359
35044,-0.83017
35044,-0.92183
35044,-0.97546
35044,-0.94065
35044,-1.1853
35044,-1.1261
35044,-1.1949
35044,-0.92163
35044,-0.97589
35044,-0.82632
35044,-0.84335
35044,-0.64793
35044,-0.62978
35044,-0.7321
35044,-0.75947
35044,-0.75154
35044,-0.81026
35044,-0.91055
35044,-0.86775
35044,-0.75752
35044,-0.68664
35044,-0.90063
35044,-0.77927
35044,-0.92294
35044,-0.73156
35044,-0.939
35044,-0.97186
35044,-0.99701
35044,-0.77578
35044,-0.8736
35044,-0.76824
35044,-0.83421
35044,-0.84225
35044,-0.71962
35044,-0.98112
35044,-1.0044
35044,-0.96588
35044,-0.90611
35044,-0.97448
35044,-0.87781
35044,-0.83551
35044,-0.56735
35044,-0.78088
35044,-0.79394
35044,-0.86767
35044,-0.80942
35044,-0.87225
35044,-0.9052
35044,-0.96111
35044,-0.88763
35044,-0.75264
35044,-0.85721
35044,-0.979
35044,-1.1438
35044,-0.95505
35044,-1.1386
35044,-1.1708
35044,-1.1442
35044,-0.80632
35044,-0.9687
35044,-0.90232
35044,-0.94083
35044,-0.8669
35044,-0.89734
35044,-1.1776
35044,-1.1619
35044,-1.0351
35044,-1.0332
35044,-1.0737
35044,-0.98897
35044,-0.96669
35044,-0.92206
35044,-1.0385
35044,-0.90895
35044,-0.87013
35044,-0.76011
35044,-0.82374
35044,-0.95968
35044,-0.97417
35044,-0.94951
35044,-0.96142
35044,-1.0244
35044,-0.83231
35044,-0.68258
35044,-0.73244
35044,-0.72489
35044,-0.74728
35044,-0.77668
35044,-0.73762
35044,-0.89918
35044,-0.80161
35044,-0.66203
35044,-0.60375
35044,-0.6103
35044,-0.52557
