35111,-0.14794
35111,-0.093154
35111,0.1033
35111,-0.15532
35111,-0.15122
35111,0.052483
35111,-0.032043
35111,0.11619
35111,0.0019631
35111,-0.05814
35111,0.10904
35111,-0.12803
35111,-0.13168
35111,0.091586
35111,0.010434
35111,-0.048098
35111,-0.083987
35111,-0.057468
35111,0.17024
35111,0.016179
35111,0.048144
35111,0.13263
35111,0.0090711
35111,0.16517
35111,0.1447
35111,0.07517
35111,0.26479
35111,0.093365
35111,0.07487
35111,-0.037678
35111,-0.16111
35111,0.089728
35111,-0.064985
35111,-0.27558
35111,-0.10571
35111,-0.1819
35111,0.039642
35111,-0.031083
35111,-0.19884
35111,-0.11165
35111,-0.23794
35111,-0.46646
35111,-0.40734
35111,-0.44736
35111,-0.31087
35111,-0.35775
35111,-0.48187
35111,-0.21455
35111,-0.25917
35111,-0.028211
35111,-0.11071
35111,-0.13742
35111,-0.046192
35111,-0.1656
35111,-0.16362
35111,0.027345
35111,0.11412
35111,0.11037
35111,0.04315
35111,-0.036376
35111,0.16935
35111,0.18398
35111,0.29823
35111,0.18992
35111,0.19353
35111,0.1286
35111,0.28938
35111,0.25626
35111,0.39342
35111,0.3519
35111,0.22122
35111,0.2415
35111,0.34278
35111,0.33642
35111,0.33389
35111,0.30573
35111,0.23169
35111,0.34429
35111,0.2835
35111,0.24629
35111,0.19891
35111,0.23027
35111,0.080457
35111,0.1347
35111,-0.017802
35111,0.13392
35111,-0.047573
35111,0.065391
35111,-0.14448
35111,-0.064447
35111,-0.30015
35111,-0.29968
35111,-0.26503
35111,-0.18132
35111,-0.20108
35111,-0.36202
35111,-0.26523
35111,-0.30102
35111,0.039098
35111,-0.0029508
35111,0.055875
35111,-0.2163
35111,-0.096363
35111,-0.26313
35111,-0.15966
35111,-0.28862
35111,-0.25998
35111,-0.30857
35111,-0.095342
35111,-0.085447
35111,0.17307
35111,-0.00093388
35111,-0.18581
35111,0.021619
35111,-0.261
35111,0.11971
35111,-0.063176
35111,-0.028663
35111,-0.058006
35111,0.11367
35111,-0.22646
35111,0.072383
35111,-0.06523
35111,0.08861
35111,0.057299
35111,-0.32458
35111,-0.15672
35111,-0.047243
35111,0.11408
35111,0.24325
35111,0.46524
35111,0.32638
35111,0.36725
35111,-0.071849
35111,0.03922
35111,-0.14562
35111,-0.12791
35111,-0.52494
35111,-0.38062
35111,0.063356
35111,0.20145
35111,0.26698
35111,0.21565
35111,0.013618
35111,-0.18203
35111,-0.47528
35111,-0.57003
35111,-0.32411
35111,-0.28171
35111,0.07954
35111,0.055826
35111,0.086348
35111,0.00018457
35111,0.10586
35111,-0.13915
35111,-0.073658
35111,-0.085814
35111,0.08828
35111,0.13129
35111,0.15056
35111,0.24153
35111,0.13015
35111,0.13309
35111,0.071014
35111,0.076447
35111,0.075078
35111,0.22645
35111,-0.037287
35111,0.056156
35111,-0.12121
35111,0.17868
35111,0.10709
35111,0.03045
35111,-0.0064039
35111,0.059909
35111,0.033512
35111,-0.011232
35111,0.087607
35111,0.089147
35111,0.31313
35111,0.016424
35111,0.22553
35111,0.029827
35111,0.13477
35111,0.039483
35111,-0.083412
35111,-0.10517
35111,0.01404
35111,-0.02653
35111,0.17281
35111,0.15698
35111,0.20512
35111,0.2264
35111,-0.081016
35111,0.040797
35111,0.02281
35111,0.053168
35111,-0.048318
35111,-0.094591
35111,-0.069801
35111,0.20042
35111,0.032864
35111,0.018422
35111,-0.056245
35111,-0.036046
35111,-0.017912
35111,0.051456
35111,0.089111
35111,0.09595
35111,0.074296
35111,8.6785e-05
35111,0.21969
35111,0.080114
35111,0.078605
35111,-0.066183
35111,0.12511
35111,0.011601
35111,0.11028
35111,-0.15853
35111,-0.04313
35111,-0.13778
35111,-0.031749
35111,-0.052853
35111,-0.10567
35111,0.03743
35111,0.10405
35111,0.13982
35111,0.0093094
35111,-0.057205
35111,-0.23393
35111,-0.11
35111,-0.33017
35111,0.054078
35111,0.09738
35111,0.1469
35111,0.062537
35111,0.030389
35111,0.099953
35111,0.010825
35111,-0.027826
35111,0.13106
35111,0.30772
35111,0.23922
35111,0.28114
35111,0.026881
35111,0.11733
35111,-0.1432
35111,0.022621
35111,0.0031855
35111,0.17032
35111,0.17818
35111,0.1667
35111,0.034319
35111,0.10331
35111,-0.0050104
35111,-0.15609
35111,-0.070095
35111,-0.078682
35111,0.11051
