35128,-0.09489
35128,-0.067583
35128,-0.17926
35128,0.02729
35128,-0.054485
35128,-0.11304
35128,-0.030741
35128,0.047013
35128,-0.013047
35128,-0.00049995
35128,0.0021587
35128,0.077896
35128,0.044092
35128,0.01709
35128,0.078953
35128,0.14961
35128,0.32587
35128,0.11748
35128,0.0040411
35128,-0.010352
35128,-0.047658
35128,-0.13964
35128,0.06184
35128,-0.049541
35128,0.19396
35128,0.055851
35128,-0.026634
35128,0.032131
35128,-0.1112
35128,-0.1473
35128,-0.26266
35128,-0.28893
35128,-0.24859
35128,-0.12717
35128,-0.11019
35128,-0.090331
35128,-0.095031
35128,-0.098618
35128,-0.16632
35128,-0.1465
35128,-0.14386
35128,-0.049816
35128,0.03053
35128,-0.016311
35128,0.10338
35128,0.22287
35128,0.29577
35128,0.1437
35128,-0.061349
35128,-0.094371
35128,-0.23749
35128,-0.39592
35128,-0.10293
35128,0.028714
35128,0.13522
35128,0.22467
35128,0.11908
35128,0.041207
35128,-0.035099
35128,-0.20675
35128,-0.16591
35128,-0.084463
35128,-0.089579
35128,0.042105
35128,-0.080405
35128,-0.04635
35128,-0.0024252
35128,-0.084806
35128,0.012469
35128,0.11234
35128,0.10079
35128,0.16864
35128,-0.016439
35128,0.21347
35128,0.11965
35128,0.06478
35128,0.12479
35128,0.14827
35128,0.1532
35128,0.11389
35128,0.17096
35128,0.18973
35128,0.16169
35128,0.063313
35128,0.124
35128,-0.060933
35128,0.083794
35128,-0.079177
35128,0.057067
35128,0.12537
35128,0.22507
35128,0.304
35128,0.42088
35128,0.17469
35128,0.078232
35128,0.088793
35128,-0.041565
35128,0.050222
35128,0.15081
35128,0.2748
35128,0.38575
35128,0.46134
35128,0.3164
35128,0.3564
35128,0.17626
35128,0.21015
35128,0.081752
35128,0.10196
35128,0.071662
35128,0.063484
35128,-0.0016428
35128,0.053797
35128,0.15366
35128,0.12329
35128,0.021123
35128,-0.01089
35128,0.050167
35128,-0.0036842
35128,0.18985
35128,0.071307
