35049,-0.11976
35049,-0.20504
35049,-0.15296
35049,-0.042029
35049,-0.091413
35049,-0.035814
35049,-0.071256
35049,-0.058378
35049,-0.053104
35049,-0.20677
35049,-0.16419
35049,-0.12204
35049,-0.12294
35049,-0.18718
35049,-0.26558
35049,-0.13173
35049,-0.13596
35049,-0.34607
35049,-0.17393
35049,-0.14029
35049,-0.037837
35049,-0.016549
35049,-0.32751
35049,-0.082801
35049,-0.14105
35049,-0.27965
35049,-0.27546
35049,-0.33269
35049,-0.16319
35049,0.066082
35049,-0.26497
35049,-0.068096
35049,-0.13078
35049,0.04117
35049,-0.086627
35049,-0.27185
35049,-0.033748
35049,0.070892
35049,-0.16752
35049,0.0033749
35049,0.012164
35049,0.065801
35049,0.16374
35049,-0.06614
35049,0.098896
35049,0.12576
35049,0.079735
35049,-0.14778
35049,-0.314
35049,-0.27483
35049,-0.10804
35049,-0.10398
35049,0.07058
35049,0.17237
35049,0.22389
35049,0.17391
35049,-0.016391
35049,0.021887
35049,0.083647
35049,0.011772
35049,-0.084683
35049,0.081257
35049,0.074271
35049,0.15929
35049,0.10181
35049,-0.14443
35049,0.052923
35049,0.030493
35049,0.021203
35049,0.07575
35049,0.080249
35049,0.23165
35049,0.16092
35049,0.12271
35049,0.13342
35049,0.077456
35049,-0.030778
35049,-0.26373
35049,-0.11038
35049,-0.18388
35049,0.14481
35049,0.19839
35049,0.31872
35049,0.33924
35049,0.17013
35049,-0.060719
35049,0.0045056
35049,0.050051
35049,0.035113
35049,0.39465
35049,0.15119
35049,0.25168
35049,0.11155
35049,0.023367
35049,-0.033559
35049,0.074436
35049,0.070635
35049,0.30594
35049,0.1694
35049,0.31587
35049,-0.0043381
35049,-0.0065689
35049,-0.020999
35049,-0.18324
35049,0.058081
35049,0.020598
35049,-0.044933
35049,-0.063249
35049,0.121
35049,-0.086835
35049,0.22078
35049,0.021918
35049,0.15469
35049,0.14258
35049,0.020641
35049,0.0012236
35049,0.045619
35049,-0.16248
35049,-0.10604
35049,0.0093278
35049,0.18323
35049,0.059976
35049,-0.094126
35049,0.020488
35049,-0.14835
35049,0.0025315
35049,-0.23484
35049,-0.087764
35049,-0.029849
35049,0.045937
35049,-0.2346
35049,-0.040465
35049,-0.15675
35049,-0.076763
35049,-0.050409
35049,-0.1192
35049,0.095803
35049,0.053149
35049,0.043853
35049,-0.047353
35049,-0.026402
35049,-0.1575
35049,-0.032446
35049,-0.26675
35049,-0.02675
35049,-0.032923
35049,0.15398
35049,0.065733
35049,0.13771
35049,0.00096077
35049,0.014138
35049,-0.090795
35049,-0.21304
35049,-0.12131
35049,-0.20123
35049,-0.020797
35049,-0.081866
35049,0.0094133
35049,-0.068163
35049,0.23026
35049,-0.10917
35049,-0.054381
35049,-0.11782
35049,-0.059491
35049,-0.045232
35049,-0.12742
35049,-0.033228
35049,0.10886
35049,0.049232
35049,-0.068151
35049,-0.01856
35049,-0.09808
35049,0.0063697
35049,-0.22578
35049,-0.21298
