35134,0.039007
35134,-0.016751
35134,0.091097
35134,-0.045703
35134,0.020023
35134,-0.094102
35134,-0.099101
35134,-0.084427
35134,0.063839
35134,0.075494
35134,0.13195
35134,0.23952
35134,0.12211
35134,0.25711
35134,-0.047157
35134,0.15123
35134,0.058271
35134,0.19065
35134,0.20487
35134,0.29381
35134,0.23865
35134,0.2682
35134,0.05538
35134,0.22039
35134,0.3108
35134,0.18595
35134,0.24153
35134,0.15879
35134,0.33037
35134,0.32957
35134,0.31396
35134,0.25005
35134,0.45747
35134,0.0027393
35134,0.089893
35134,-0.16575
35134,0.01415
35134,-0.077313
35134,0.11083
35134,0.27949
35134,0.29035
35134,0.3558
35134,0.18335
35134,0.066937
35134,-0.15628
35134,-0.020712
35134,-0.041498
35134,0.097838
35134,-0.13472
35134,0.11665
35134,-0.030032
35134,0.095516
35134,-0.11445
35134,-0.091999
35134,0.090871
35134,0.084869
35134,0.18002
35134,0.14528
35134,0.22358
35134,0.088567
35134,0.027926
35134,-0.18937
35134,0.078159
35134,0.14943
35134,0.23796
35134,0.14782
35134,0.13624
35134,0.01852
35134,-0.048905
35134,-0.11949
35134,-0.097041
35134,-0.16446
35134,-0.039499
35134,-0.022973
35134,0.045736
35134,0.13485
35134,0.02245
35134,0.19374
35134,0.10657
35134,-0.0046804
35134,-0.15743
35134,0.0056057
35134,-0.12923
35134,-0.046589
35134,-0.15976
35134,-0.11215
35134,0.037833
35134,-0.082991
35134,-0.09074
35134,-0.0025291
35134,0.030878
35134,0.052917
35134,0.069113
35134,-0.029017
35134,-0.0070395
35134,-0.13431
35134,-0.20413
35134,-0.37909
35134,-0.1555
35134,-0.12021
35134,0.013979
35134,0.072786
35134,0.10136
35134,0.12845
35134,0.1144
35134,0.12183
35134,-0.11401
35134,0.010819
35134,-0.19856
35134,-0.097219
35134,0.038408
35134,0.33898
35134,0.20123
35134,0.08872
35134,-0.16876
35134,-0.062076
35134,-0.1905
35134,-0.19731
35134,-0.16175
35134,-0.12925
35134,-0.00093388
35134,-0.049577
35134,-0.052383
35134,-0.040538
35134,-0.0025046
35134,-0.2063
35134,-0.27423
35134,-0.33647
35134,-0.12283
35134,-0.05902
35134,0.072542
35134,0.12862
35134,0.12928
35134,0.13617
35134,0.10552
35134,-0.033332
35134,0.098217
35134,0.060386
35134,-0.060536
35134,-0.10035
35134,-0.11623
35134,-0.092598
35134,-0.079427
35134,-0.11177
35134,-0.14913
35134,0.039673
35134,-0.068127
35134,0.028305
35134,0.030346
35134,-0.028993
35134,-0.072515
35134,-0.29709
35134,-0.30569
35134,-0.22022
35134,0.13717
35134,-0.016482
35134,0.12834
35134,0.47047
35134,0.46855
35134,0.14113
35134,0.21638
35134,-0.058287
35134,-4.1562e-05
35134,0.14089
35134,0.02072
35134,0.32595
35134,0.39042
35134,0.29546
35134,0.31075
35134,0.1101
35134,0.1069
35134,0.21402
35134,-0.05138
35134,0.16173
35134,0.12813
35134,0.30174
35134,0.18401
35134,0.1402
35134,0.21184
35134,0.1428
35134,-0.012363
35134,-0.087464
35134,-0.1968
35134,-0.10881
35134,0.039838
35134,0.04499
35134,0.19925
35134,0.011351
35134,0.059206
35134,-0.091223
35134,-0.19355
35134,-0.33599
35134,0.022401
35134,-0.21067
35134,-0.078462
35134,0.09507
35134,-0.062113
35134,0.025487
35134,-0.21785
35134,-0.37329
35134,-0.21112
35134,-0.22412
35134,-0.23478
35134,-0.074055
35134,-0.15592
35134,0.14138
35134,0.0073598
35134,0.04282
35134,0.05626
35134,0.2019
35134,0.029637
35134,0.34645
35134,0.095174
35134,0.18337
35134,0.065758
35134,0.11242
35134,0.062702
35134,-0.21639
35134,-0.013408
35134,-0.23429
35134,-0.17737
35134,-0.14883
35134,0.039703
35134,0.085719
35134,0.31649
35134,-0.056044
35134,0.12105
35134,-0.0011172
35134,-0.039621
35134,-0.040019
35134,-0.1129
35134,-0.0017223
35134,0.066986
35134,-0.043313
35134,-0.11401
35134,-0.030374
35134,-0.19349
35134,-0.022625
35134,-0.18729
35134,0.033005
35134,0.016589
35134,0.10705
35134,-0.036651
35134,0.046561
35134,-0.132
35134,-0.12735
35134,-0.31543
35134,-0.50694
35134,-0.40687
35134,-0.19817
35134,0.044727
35134,0.070922
35134,0.28103
35134,0.20101
35134,0.26691
35134,-0.2386
35134,-0.13711
35134,-0.20361
35134,0.056627
35134,-0.080252
35134,0.096677
35134,0.3519
35134,0.33403
35134,0.36398
35134,-0.005536
35134,-0.040245
35134,-0.093863
35134,-0.036266
35134,-0.16599
35134,0.077309
35134,0.049103
35134,0.14115
35134,0.08075
35134,0.036629
35134,0.016332
35134,0.1738
35134,-0.15173
35134,-0.050953
35134,-0.14543
35134,-0.020473
35134,0.24816
35134,-0.016079
35134,0.20181
35134,0.24113
35134,0.29463
35134,0.21306
35134,0.064352
35134,-0.0042709
35134,0.14981
35134,-0.1018
35134,0.14004
35134,0.030817
35134,0.074754
35134,0.1401
35134,-0.23495
35134,0.038952
35134,0.041751
35134,-0.1303
35134,0.011907
35134,-0.15057
35134,-0.17852
35134,0.085737
35134,-0.27245
35134,-0.12375
35134,-0.18187
35134,0.10364
35134,0.043584
35134,0.19042
35134,0.13689
35134,0.12305
35134,0.24027
35134,-0.11426
35134,-0.063946
35134,-0.14923
35134,-0.198
35134,-0.1135
35134,-0.038295
35134,0.061137
35134,0.30156
35134,0.033164
35134,0.0835
35134,0.16801
35134,0.21033
35134,-0.050103
35134,-0.16617
35134,-0.22481
35134,0.0036255
35134,0.044966
35134,-0.046717
35134,0.10853
35134,0.13308
35134,0.050552
35134,-0.083718
35134,-0.0061533
35134,0.049555
35134,0.16053
35134,0.11183
35134,0.12702
35134,0.25115
35134,0.30455
35134,0.10506
35134,0.096916
35134,0.0661
35134,-0.1009
35134,-0.068127
35134,-0.20778
35134,-0.12451
35134,0.0083927
35134,-0.018915
35134,0.041537
35134,0.1295
35134,0.26477
35134,0.29699
35134,-0.06886
35134,-0.25256
35134,-0.38177
35134,-0.18143
35134,-0.17096
35134,-0.09475
35134,-0.1662
35134,-0.16885
35134,0.10888
35134,-0.12704
35134,0.155
35134,0.14206
35134,0.0076776
35134,-0.0093131
35134,-0.12221
35134,-0.1209
35134,-0.050812
35134,-0.30586
35134,-0.31666
35134,-0.14578
35134,0.022126
35134,0.0045117
35134,0.0024093
35134,-0.013054
35134,-0.040379
35134,-0.10343
35134,-0.19683
35134,-0.10782
35134,-0.17935
35134,-0.17939
35134,-0.20079
35134,0.0025682
35134,-0.075192
35134,0.099971
35134,-0.079342
35134,-0.029176
35134,0.16185
35134,-0.01559
35134,0.035064
35134,0.15612
35134,-0.047072
35134,0.25723
35134,0.044776
35134,-0.031126
35134,0.092925
35134,-0.052322
35134,0.079045
35134,0.087155
35134,-0.072692
35134,0.0041756
35134,0.18513
35134,-0.13243
35134,0.23497
35134,-0.15902
35134,-0.1013
35134,0.047007
35134,-0.23451
35134,0.018734
35134,-0.084751
35134,-0.044578
35134,-0.045036
35134,-0.027459
35134,-0.22795
35134,0.12111
35134,-0.13844
35134,0.29238
35134,0.10476
35134,0.16741
35134,0.057421
35134,0.088133
35134,-0.13313
35134,-0.057896
35134,-0.12993
35134,-0.14472
35134,-0.032581
35134,-0.24481
35134,-0.024849
35134,-0.014025
35134,0.14453
35134,0.0020059
35134,0.014963
35134,-0.23296
35134,-0.068481
35134,-0.38333
35134,-0.095122
35134,-0.29877
35134,0.064456
35134,0.080548
35134,0.13974
35134,0.095473
35134,0.16338
35134,0.24087
35134,0.084839
35134,0.13367
35134,0.050008
35134,0.31421
35134,0.12103
35134,0.31581
35134,0.18812
35134,0.22583
35134,-0.031597
35134,0.012011
35134,-0.13747
35134,0.0029165
35134,0.029234
35134,0.10418
35134,0.3417
35134,0.28674
35134,0.43642
35134,0.21034
35134,0.1803
35134,0.070702
35134,0.040895
35134,-0.077789
35134,0.094611
35134,-0.03013
35134,0.41833
35134,0.32132
35134,0.33109
35134,0.23091
35134,0.22545
35134,0.10866
35134,0.042955
35134,-0.010945
35134,-0.087232
35134,-0.061129
35134,-0.25981
35134,0.014902
35134,0.0089794
35134,0.11262
35134,0.07745
35134,0.12714
35134,0.20427
35134,0.20863
35134,0.073391
35134,0.18375
35134,-0.11304
35134,-0.1621
35134,-0.0018262
35134,-0.13627
35134,0.079992
35134,-0.04635
35134,0.20327
35134,0.018263
35134,0.18126
35134,-0.0096859
35134,0.15055
35134,-0.09643
35134,-0.26296
35134,-0.20883
35134,-0.20021
35134,-0.1452
35134,-0.1324
35134,-0.14334
35134,-0.02466
35134,-0.0055788
35134,-0.080974
35134,-0.082832
35134,0.023305
35134,0.10544
35134,-0.15218
35134,0.11213
35134,-0.15587
35134,-0.036944
35134,-0.1339
35134,-0.18818
35134,-0.094756
35134,-0.073053
35134,0.025866
35134,0.07778
35134,0.1288
35134,0.07344
35134,-0.029079
35134,-0.011874
35134,-0.17513
35134,-0.10792
35134,0.0625
35134,-0.046069
35134,-0.013139
35134,-0.14025
35134,0.079558
35134,-0.17449
35134,0.16629
35134,0.16969
35134,0.28793
35134,0.29154
35134,0.089789
35134,0.027816
35134,-0.20166
35134,-0.010707
35134,-0.2771
35134,0.028782
35134,0.18771
35134,0.1599
35134,0.34035
35134,0.25253
35134,0.024094
35134,0.13508
35134,-0.26224
35134,-0.01188
35134,0.025897
35134,-0.13013
35134,0.077333
35134,0.00072241
35134,0.18159
35134,0.09268
35134,0.11006
35134,0.094618
35134,0.11999
35134,-0.01419
35134,0.022395
35134,-0.081713
35134,-0.1021
35134,-0.1416
35134,-0.13418
35134,-0.12885
35134,-0.15075
35134,-0.034102
35134,-0.067387
35134,0.031746
35134,-0.23639
35134,-0.24473
35134,-0.45516
35134,-0.2461
35134,0.061828
35134,0.25881
35134,0.19212
35134,0.37943
35134,0.023495
35134,0.050931
35134,-0.16804
35134,-0.33971
35134,-0.11005
35134,-0.11283
35134,0.18964
35134,0.10074
35134,0.11122
35134,0.056682
35134,-0.12973
35134,-0.36784
35134,-0.12606
35134,-0.1354
35134,-0.23868
35134,0.14804
35134,-0.099511
35134,0.022101
35134,-0.051069
35134,-0.46481
35134,-0.55161
35134,-0.4519
35134,-0.43799
35134,-0.01273
35134,-0.21886
35134,0.0053979
35134,-0.070052
35134,-0.073915
35134,-0.27639
35134,-0.22385
