35070,0.28367
35070,0.17419
35070,0.13137
35070,0.2078
35070,0.071656
35070,0.11602
35070,0.0089427
35070,0.070293
35070,0.13832
35070,0.14068
35070,-0.11743
35070,-0.026768
35070,-0.18247
35070,0.02072
35070,-0.05803
35070,0.088738
35070,0.23582
35070,0.35516
35070,0.18876
35070,0.17832
35070,0.076612
35070,-0.091406
35070,0.042032
35070,-0.12922
35070,-0.0031097
35070,-0.005096
35070,0.026551
35070,-0.042903
35070,-0.11297
35070,-0.30025
35070,-0.216
35070,-0.45764
35070,-0.17305
35070,-0.14106
35070,-0.015633
35070,0.062739
35070,-0.015663
35070,-0.015431
35070,0.059609
35070,-0.10501
35070,-0.37702
35070,-0.22406
35070,-0.23921
35070,0.010037
35070,0.0047317
35070,0.29329
35070,0.26955
35070,0.26077
35070,0.15451
35070,0.18516
35070,0.15064
35070,0.22971
35070,0.12792
35070,0.33094
35070,0.44359
35070,0.3488
35070,0.4069
35070,0.14717
35070,0.28711
35070,0.078537
35070,0.19945
35070,0.07924
35070,0.33839
35070,0.17294
35070,0.20623
35070,0.087943
35070,0.090462
35070,-0.072173
35070,-0.05866
35070,0.002721
35070,0.017279
35070,0.074479
35070,-0.014948
35070,0.071845
35070,-0.083479
35070,0.029943
35070,-0.15475
35070,-0.055109
35070,-0.17026
35070,-0.16592
35070,0.0025437
35070,0.13471
35070,-0.057718
35070,0.15249
35070,-0.01867
35070,0.030316
35070,0.072383
35070,-0.10358
35070,0.14549
35070,0.047783
35070,0.12398
35070,0.19638
35070,0.26734
35070,0.22158
35070,0.28474
35070,0.10174
35070,0.27179
35070,0.22949
35070,0.2106
35070,0.18259
35070,0.098254
35070,0.11373
35070,0.11419
35070,-0.0026268
35070,-0.16516
35070,-0.024586
35070,-0.1071
35070,0.077871
35070,-0.12399
35070,0.17953
35070,0.16572
35070,0.15555
35070,0.00026403
35070,-0.051912
35070,-0.10097
35070,-0.19481
35070,-0.35267
35070,-0.20988
35070,-0.014105
35070,-0.10246
35070,-0.028425
35070,-0.13043
35070,0.0012297
35070,0.0023298
35070,-0.033595
35070,-0.10768
35070,0.087815
35070,-0.046949
35070,0.0219
35070,-0.17612
35070,-0.06416
35070,-0.16728
35070,-0.26969
35070,-0.11934
35070,-0.067338
35070,0.1344
35070,0.15558
35070,0.071356
35070,0.028953
35070,0.095522
35070,-0.091804
35070,0.023996
35070,-0.079874
35070,0.13445
35070,0.041928
35070,0.0042245
35070,-0.073212
35070,-0.094695
35070,-0.08755
35070,-0.027911
35070,0.01819
35070,0.2173
35070,0.25404
35070,0.21206
35070,0.16287
35070,-0.070895
35070,0.04293
35070,-0.2292
35070,-0.1361
35070,-0.13462
35070,0.092057
35070,0.13681
35070,0.1895
35070,0.096488
35070,0.14072
35070,0.060208
35070,-0.1782
35070,-0.28142
35070,-0.18526
35070,-0.013512
35070,0.0097434
35070,0.09331
35070,0.0059969
35070,0.16348
35070,-0.10218
35070,-0.096015
35070,-0.16007
35070,-0.15655
35070,-0.2746
35070,-0.222
35070,-0.022991
35070,0.10973
35070,0.22203
35070,0.15521
35070,-0.0038064
35070,-0.077789
35070,-0.033846
35070,-0.059448
35070,0.0030388
35070,0.023587
35070,0.25925
35070,0.092161
35070,0.096359
35070,-0.13346
35070,-0.11181
35070,-0.079042
35070,-0.0051816
35070,-0.11541
35070,-0.014673
35070,0.27278
35070,0.15728
35070,0.33526
35070,0.043211
35070,0.033848
35070,-0.054821
35070,-0.038888
35070,-0.18417
35070,-0.044829
35070,-0.086957
35070,0.11908
35070,-0.047952
35070,-0.085325
35070,0.030053
35070,-0.0091114
35070,0.14934
35070,0.040718
35070,0.16988
35070,0.12584
35070,0.25315
35070,-0.017283
35070,0.15901
35070,0.095216
35070,0.20069
35070,0.0025621
35070,-0.039793
35070,-0.15578
35070,0.070274
35070,0.021276
35070,0.090504
35070,0.19669
35070,0.22237
35070,0.34856
35070,0.025224
35070,0.23317
35070,0.22009
35070,0.3788
35070,0.1428
35070,0.1982
35070,0.027724
35070,0.17994
35070,-0.12741
35070,-0.17056
35070,-0.21467
35070,-0.021806
35070,0.11385
35070,0.14088
35070,0.075072
35070,0.037069
35070,0.12219
35070,-0.22053
35070,-0.091119
35070,-0.23336
35070,0.074956
35070,-0.13193
35070,-0.1911
35070,-0.20913
35070,-0.055066
35070,-0.13061
35070,0.03012
35070,-0.067185
35070,-0.016733
35070,0.010807
35070,-0.27663
35070,-0.27136
35070,-0.21251
35070,-0.046228
35070,0.0036377
