35052,0.055569
35052,-0.1156
35052,0.068257
35052,-0.073988
35052,-0.23872
35052,-0.17171
35052,-0.17863
35052,-0.1974
35052,0.0094256
35052,-0.1263
35052,-0.041504
35052,-0.030735
35052,0.12817
35052,-0.12263
35052,-0.0066545
35052,-0.10064
35052,0.093957
35052,-0.065346
35052,0.0075126
35052,0.16299
35052,0.070886
35052,0.13444
35052,0.055514
35052,-0.09456
35052,-0.074312
35052,-0.0031036
35052,-0.10055
35052,0.032381
35052,-0.11184
35052,0.14818
35052,-0.013176
35052,0.11364
35052,0.089808
35052,0.1262
35052,-0.04742
35052,-0.041761
35052,-0.093429
35052,-0.12851
35052,-0.053355
35052,-0.16263
35052,0.043046
35052,-0.053526
35052,0.16502
35052,0.087467
35052,0.23816
35052,-0.054369
35052,0.076209
35052,-0.090844
35052,-0.1672
35052,-0.32092
35052,-0.21622
35052,-0.18868
35052,-0.0030547
35052,0.090602
35052,0.042551
35052,0.074229
35052,0.078275
35052,0.22797
35052,0.15519
35052,0.26099
35052,0.13848
35052,0.23341
35052,-0.0017284
35052,0.12867
35052,0.12991
35052,0.2528
35052,0.16136
35052,0.088616
35052,0.058051
35052,-0.070743
35052,-0.051258
35052,-0.10503
35052,0.098627
35052,0.12169
35052,0.35574
35052,0.20107
35052,0.12428
35052,-0.087721
35052,-0.11663
35052,-0.0668
35052,0.091494
35052,0.079986
35052,0.27207
35052,0.20465
35052,0.16851
35052,0.050154
35052,-0.1803
35052,-0.041021
35052,-0.12253
35052,-0.030863
35052,-0.094352
35052,0.072866
35052,-0.085454
35052,-0.0029324
35052,-0.01845
35052,0.094807
35052,-0.06927
35052,-0.095941
35052,-0.25183
35052,-0.16635
35052,-0.1934
35052,-0.31817
35052,-0.22728
35052,-0.31361
35052,-0.11617
35052,-0.097848
35052,0.14839
35052,0.12993
35052,0.23292
35052,0.14284
35052,0.14411
35052,-0.12279
35052,-0.096381
35052,-0.28613
35052,-0.28626
35052,-0.10201
35052,0.0012236
35052,0.26446
35052,0.32794
35052,0.31284
35052,0.19424
35052,0.17701
35052,-0.19275
35052,-0.024342
35052,-0.18179
35052,-0.0048882
35052,-0.026078
35052,-0.2587
35052,-0.12843
35052,-0.030032
35052,0.13836
35052,0.037063
35052,-0.0024863
35052,-0.10218
35052,-0.087244
35052,-0.22387
35052,-0.24432
35052,0.00934
35052,0.050136
35052,0.087558
35052,0.15347
35052,-0.031566
35052,-0.045
35052,-0.17314
35052,-0.26634
35052,-0.13074
35052,-0.021989
35052,-0.13938
35052,-0.10783
35052,-0.2224
35052,-0.1519
35052,-0.071372
35052,-0.44399
35052,-0.28069
35052,-0.45012
35052,-0.25772
35052,-0.34462
35052,-0.34679
35052,-0.17922
35052,-0.08222
35052,-0.0011417
35052,0.012109
35052,-0.027147
35052,-0.18751
35052,-0.076738
35052,-0.22178
35052,0.013991
35052,0.097142
35052,0.18279
35052,0.20368
35052,0.099055
35052,0.18885
35052,0.18533
35052,-0.066452
35052,-0.080747
35052,0.017408
35052,0.07498
35052,0.35502
35052,0.16605
35052,0.33245
35052,0.43435
35052,0.20701
35052,0.10014
35052,0.019082
35052,-0.12428
35052,0.015299
35052,0.041506
35052,0.13682
35052,0.30256
35052,0.28683
35052,0.19429
35052,0.072297
35052,-0.061807
35052,-0.023462
35052,-0.0447
35052,-0.10798
35052,0.044037
35052,-0.14218
35052,-0.029458
35052,-0.13037
35052,-0.32956
35052,0.052098
35052,-0.03802
35052,-0.081841
35052,0.017909
35052,-0.14781
35052,-0.02183
35052,0.048755
35052,-0.071788
35052,0.19696
35052,0.19547
35052,0.20977
35052,0.18778
35052,0.1973
35052,0.097838
35052,0.24927
35052,0.13154
35052,0.24289
35052,0.2367
35052,0.33738
35052,0.38243
35052,0.4686
35052,0.35073
35052,0.30386
35052,0.17483
35052,0.12728
35052,-0.16029
35052,-0.21623
35052,-0.11682
35052,0.023623
35052,0.21918
35052,0.20902
35052,0.26467
35052,0.20322
35052,-0.055671
35052,-0.40966
35052,-0.31564
35052,-0.55253
35052,-0.15667
35052,-0.37632
35052,-0.097335
35052,0.17294
35052,0.1941
35052,0.064071
35052,-0.083919
35052,-0.17759
35052,-0.35523
35052,-0.37944
35052,-0.62702
35052,-0.35689
35052,-0.25011
35052,-0.11037
35052,-0.18361
35052,-0.04679
35052,-0.16986
35052,-0.094138
35052,-0.40888
35052,-0.50622
35052,-0.40146
35052,-0.38372
35052,-0.50792
35052,-0.39915
35052,-0.25579
35052,-0.21485
35052,-0.038338
35052,-0.52793
35052,-0.090343
35052,-0.22338
35052,-0.15936
35052,-0.18173
35052,-0.17174
35052,0.0036438
35052,0.14401
35052,-0.096938
35052,0.032797
35052,0.020855
35052,-0.039719
35052,0.03452
35052,-0.11389
35052,0.12791
35052,0.18607
35052,0.21282
35052,0.049904
35052,0.28769
35052,0.088475
35052,0.29649
35052,0.08875
35052,0.11022
35052,0.043248
35052,-0.010853
35052,-0.19557
35052,-0.12728
35052,0.11231
35052,0.043328
35052,0.094453
35052,-0.13767
35052,0.1351
35052,-0.15523
35052,-0.17125
35052,-0.25394
35052,-0.33517
35052,-0.15505
35052,-0.081353
35052,-0.2654
35052,-0.0088364
35052,-0.023822
35052,-0.093466
35052,-0.15919
35052,-0.16948
35052,-0.16485
35052,-0.061673
35052,-0.16484
35052,-0.12285
35052,0.060123
35052,-0.099156
35052,-0.07598
35052,-0.30292
35052,-0.10871
35052,-0.078773
35052,0.095938
35052,0.15248
35052,0.14709
35052,0.2158
35052,0.31042
35052,0.30729
35052,0.21017
35052,0.23598
35052,0.16022
35052,0.16853
35052,-0.077759
35052,0.066913
35052,0.10055
35052,0.19671
35052,-0.028712
35052,0.075145
35052,0.28127
35052,0.29158
35052,-0.018603
35052,0.007806
35052,-0.015724
35052,0.051945
35052,0.068789
35052,-0.11562
35052,0.10099
35052,0.05175
35052,0.098242
35052,-0.11649
35052,-0.043722
35052,-0.177
35052,-0.030032
35052,-0.18623
35052,0.030322
35052,0.014633
35052,0.12096
35052,0.012335
35052,-0.062956
35052,-0.2048
35052,-0.1637
35052,-0.27565
35052,-0.2888
35052,-0.15584
35052,-0.20619
35052,0.032369
35052,-0.173
35052,-0.11015
35052,-0.19872
35052,-0.098808
35052,-0.31181
35052,-0.26669
35052,-0.18525
35052,-0.12302
35052,-0.2229
35052,-0.19149
35052,-0.13025
35052,-0.023529
35052,0.049775
35052,0.091262
35052,0.325
35052,0.24906
35052,0.29422
35052,0.13106
35052,0.089203
35052,0.04007
35052,0.062635
35052,-0.013524
35052,0.1837
35052,0.27348
35052,0.23895
35052,0.24782
35052,0.124
35052,0.063001
35052,-0.013426
35052,-0.1684
35052,-0.10065
35052,0.15107
35052,0.088225
35052,0.34388
35052,0.17908
35052,0.28738
35052,0.25494
35052,0.29296
35052,0.088866
35052,0.2792
35052,0.22871
35052,0.10525
35052,0.075182
35052,0.015708
35052,0.172
35052,0.16029
35052,0.12057
35052,0.12229
35052,0.29198
35052,0.056676
35052,0.21043
35052,0.065923
35052,0.026019
35052,0.017744
35052,-0.027636
35052,-0.026909
35052,-0.044089
35052,-0.14323
35052,-0.32331
35052,-0.1867
35052,-0.30657
35052,-0.20483
35052,-0.24379
35052,0.038212
35052,0.097472
35052,0.15894
35052,0.087681
35052,-0.075021
35052,-0.047286
35052,-0.033803
35052,-0.16516
35052,0.057128
35052,0.036391
35052,0.079931
35052,0.040504
35052,-0.10582
35052,-0.11291
35052,-0.2576
35052,-0.084268
35052,-0.33872
35052,-0.232
35052,-0.16516
35052,-0.27356
35052,-0.19903
35052,-0.26141
35052,-0.11894
35052,-0.10494
35052,-0.19252
35052,-0.15724
35052,-0.21377
35052,-0.21324
35052,-0.10405
35052,-0.23607
35052,-0.07389
35052,0.056462
35052,-0.033357
35052,-0.024788
35052,0.056376
35052,0.027406
35052,0.14333
35052,-0.064545
35052,-0.16003
35052,-0.064649
35052,0.069315
35052,-0.05517
35052,-0.0019423
35052,0.13199
35052,0.11642
35052,0.04103
35052,-0.044792
35052,-0.0072351
35052,-0.024849
35052,0.13404
35052,-0.02862
35052,0.21134
35052,0.15966
35052,0.28361
35052,0.27835
35052,0.053137
35052,0.14387
35052,0.14871
35052,0.12403
35052,0.15067
35052,0.068337
35052,0.30884
35052,0.27367
35052,0.13505
35052,0.050497
35052,0.16681
35052,0.14426
35052,0.19366
35052,0.26107
35052,0.23177
35052,0.40119
35052,0.083616
35052,0.17498
35052,0.2221
35052,0.12415
35052,0.051432
35052,-0.098899
35052,-0.21027
35052,-0.062418
35052,0.1236
35052,0.15677
35052,0.28693
35052,0.046084
35052,0.18041
35052,0.14751
35052,0.0026354
35052,-0.081585
35052,0.056101
35052,0.11861
35052,0.10937
35052,-0.0718
35052,0.031984
35052,-0.058666
35052,-0.25808
35052,-0.10414
35052,-0.10917
35052,0.04914
35052,0.046823
35052,-0.062278
35052,-0.2156
35052,-0.014123
35052,-0.14631
35052,-0.1719
35052,-0.31543
35052,-0.043991
35052,-0.038301
35052,-0.21041
35052,-0.10178
35052,-0.1469
35052,-0.053843
35052,-0.23811
35052,-0.34736
35052,-0.3125
35052,-0.27174
35052,-0.30998
35052,-0.047964
35052,-0.0053527
35052,0.13345
35052,0.088836
35052,-0.083149
35052,-0.078993
35052,-0.25103
35052,-0.33983
35052,-0.14831
35052,-0.28343
35052,-0.075455
35052,0.077932
35052,0.041769
35052,0.29438
35052,-0.0090686
35052,0.025811
35052,0.030102
35052,-0.017601
35052,-0.13033
35052,0.091403
35052,-0.083449
35052,0.16952
35052,0.098401
35052,0.081331
35052,0.25329
35052,0.1329
35052,0.11645
35052,0.019131
35052,0.082156
35052,-0.12982
35052,0.062787
35052,-0.45323
35052,-0.29044
35052,-0.36161
35052,-0.4077
35052,-0.40721
35052,-0.35968
35052,-0.18983
35052,-0.1161
35052,-0.26662
35052,-0.32695
35052,-0.17252
35052,-0.14357
35052,-0.063115
35052,-0.19074
35052,0.00096077
35052,-0.073994
35052,-0.05407
35052,-0.22072
35052,-0.073254
35052,-0.1124
35052,0.061681
35052,-0.12071
35052,-0.019703
35052,0.22578
35052,0.1362
35052,0.14004
35052,-0.01177
35052,0.177
35052,0.11557
35052,-0.058452
35052,-0.1266
35052,0.058723
35052,-0.017295
35052,0.19293
35052,0.08666
35052,0.063991
35052,0.1764
35052,0.25525
35052,0.058564
35052,0.13854
35052,0.088335
35052,0.14612
35052,0.39099
35052,0.12509
35052,0.33379
35052,0.15173
35052,0.2151
35052,0.024247
35052,0.090553
35052,0.020977
35052,0.22972
35052,0.085951
35052,0.096176
35052,0.23889
35052,0.13393
35052,0.049177
35052,-0.065951
35052,0.058497
35052,0.089991
35052,0.15553
35052,-0.052804
35052,-0.0095331
35052,-0.10683
35052,-0.060603
35052,-0.23561
35052,-0.19859
35052,-0.19018
35052,-0.096595
35052,-0.15922
35052,-0.12695
35052,-0.052914
35052,0.027791
35052,0.0040961
35052,-0.1191
35052,-0.033393
35052,-0.12815
35052,-0.1031
35052,-0.28627
35052,-0.15583
35052,-0.084604
35052,0.20172
35052,0.0067853
35052,-0.064166
35052,-0.061673
35052,-0.10222
35052,0.1311
35052,0.21079
35052,0.33593
35052,0.53715
35052,0.55085
35052,0.3699
35052,0.25574
35052,0.06951
35052,0.21171
35052,0.12011
35052,0.19051
35052,0.22476
35052,0.24588
35052,0.20631
35052,0.065947
35052,-0.04085
