35095,0.29609
35095,0.40024
35095,0.021038
35095,0.14696
35095,0.068734
35095,-0.071592
35095,-0.047884
35095,-0.040404
35095,0.10075
35095,0.15668
35095,0.050515
35095,0.07025
35095,0.18114
35095,-0.020595
35095,-0.011116
35095,-0.22582
35095,0.027571
35095,-0.13783
35095,-0.18088
35095,-0.14798
35095,0.013643
35095,0.048804
35095,0.086587
35095,0.10467
35095,0.19077
35095,0.26359
35095,0.26464
35095,0.25021
35095,0.23156
35095,0.30932
35095,0.033133
35095,0.061889
35095,-0.092977
35095,0.14157
35095,0.099415
35095,0.18916
35095,0.19129
35095,0.24988
35095,0.215
35095,0.059023
35095,0.019357
35095,-0.069985
35095,0.072951
35095,-0.0024007
35095,0.068343
35095,-0.073444
35095,0.072884
35095,-0.23871
35095,-0.13656
35095,-0.27358
35095,-0.13496
35095,-0.11137
35095,-0.05385
35095,0.024399
35095,0.12603
35095,0.010642
35095,-0.016831
35095,0.067921
35095,0.033463
35095,-0.050195
35095,-0.32159
35095,-0.32961
35095,-0.30253
35095,-0.097396
35095,-0.0065445
35095,0.2313
35095,0.53338
35095,0.45955
35095,0.18081
35095,-0.035869
35095,-0.033216
35095,-0.02664
35095,0.22234
35095,0.047795
35095,0.29591
35095,0.3335
35095,0.28252
35095,0.22026
35095,0.18048
35095,0.13117
35095,0.25708
35095,0.23026
35095,0.18747
35095,0.35885
35095,0.24292
35095,0.20678
35095,0.017848
35095,0.047367
35095,0.035162
35095,0.055502
35095,-0.24803
35095,-0.079941
35095,0.0056424
35095,0.015757
35095,-0.090514
35095,-0.13532
35095,-0.13924
35095,-0.044205
35095,-0.22596
35095,-0.45704
35095,-0.28374
35095,-0.38784
35095,-0.18681
35095,-0.2881
35095,-0.10504
35095,-0.016366
35095,-0.055445
35095,-0.16793
35095,-0.16595
35095,-0.20103
35095,-0.13855
35095,-0.22685
35095,-0.22085
35095,-0.031016
35095,-0.030435
35095,0.0077815
35095,-0.15535
35095,-0.035838
35095,-0.066098
35095,0.053565
35095,-0.077997
35095,-0.002633
35095,0.071179
35095,0.13043
35095,0.052269
35095,0.10817
35095,0.10524
35095,-0.45842
35095,0.10448
35095,-0.40606
35095,0.066613
35095,0.2985
35095,0.045149
35095,0.17733
35095,0.1466
35095,0.034942
35095,0.17809
35095,0.057305
35095,0.075427
35095,0.10635
35095,0.078623
35095,-0.045098
35095,0.07682
35095,-0.024146
35095,0.19467
35095,0.17303
35095,-0.00024325
35095,-0.014123
35095,0.074253
35095,0.035951
35095,0.14251
35095,-0.050616
35095,0.037803
35095,0.14028
35095,-0.1282
35095,-0.00023714
35095,-0.094517
35095,-0.06501
35095,-0.23517
35095,-0.070755
35095,-0.15898
35095,-0.079421
35095,-0.076604
35095,0.042991
35095,0.16517
35095,0.20818
35095,0.071845
35095,0.050112
35095,-0.031823
35095,-0.084952
35095,0.02638
35095,0.066155
35095,0.14255
35095,-0.1209
35095,-0.11683
35095,-0.21717
35095,-0.03255
35095,-0.18944
35095,0.062769
35095,-0.052982
35095,0.10193
35095,-0.028773
35095,-0.10994
35095,-0.19269
35095,-0.15248
35095,-0.16437
35095,-0.20145
35095,0.011363
35095,-0.21395
35095,0.13576
35095,-0.29105
35095,0.018722
35095,-0.11498
35095,0.022077
35095,-0.19968
35095,-0.063922
35095,-0.061618
35095,0.076838
35095,-0.07455
35095,-0.2607
35095,-0.062033
35095,-0.060426
35095,0.005783
35095,-0.10339
35095,0.15952
35095,-0.032299
35095,0.19311
35095,-0.11046
35095,0.095369
35095,0.15454
35095,0.19777
35095,0.031049
35095,0.027406
35095,0.0056118
35095,0.13335
35095,0.10745
35095,0.096066
35095,0.29573
35095,0.32485
35095,0.20426
35095,-0.15779
