35150,-0.038106
35150,-0.32105
35150,-0.28304
35150,-0.23445
35150,-0.061899
35150,-0.16722
35150,-0.08241
35150,-0.34637
35150,-0.17267
35150,-0.40416
35150,-0.18784
35150,-0.12239
35150,-0.15564
35150,-0.11624
35150,-0.43175
35150,-0.22319
35150,-0.18828
35150,-0.20557
35150,-0.36413
35150,-0.4015
35150,-0.29167
35150,0.093334
35150,-0.070266
35150,0.12299
35150,-0.046821
35150,0.053913
35150,0.020146
35150,-0.0028102
35150,0.04947
35150,0.13092
35150,0.095919
35150,0.029778
35150,0.1583
35150,0.11948
35150,0.19151
35150,-0.091791
35150,0.038823
35150,0.1413
35150,0.23942
35150,0.22228
35150,0.10533
35150,0.18849
35150,0.18938
35150,0.08622
35150,0.033726
35150,-0.079818
35150,0.084142
35150,-0.025369
35150,-0.090001
35150,-0.028082
35150,-0.12091
35150,0.14566
35150,-0.02051
35150,-0.16029
35150,-0.090043
35150,0.050894
35150,-0.16367
35150,-0.080424
35150,-0.048875
35150,0.097582
35150,0.1569
35150,0.11275
35150,0.037185
35150,0.045968
35150,-0.2074
35150,-0.29116
35150,-0.10672
35150,-0.11683
35150,0.11207
35150,0.021991
35150,0.16902
35150,0.22426
35150,0.13904
35150,-0.05091
35150,-0.094792
35150,-0.025106
35150,0.16828
35150,0.27031
35150,0.20547
35150,0.22521
35150,0.21724
35150,0.25008
35150,0.074339
35150,0.085285
35150,-0.010285
35150,0.18571
35150,0.15056
35150,0.30818
35150,0.067915
35150,0.092931
35150,0.069425
35150,-0.01699
35150,-0.050433
35150,-0.0033052
35150,0.034025
35150,-0.045605
35150,-0.18136
35150,-0.31243
35150,-0.024721
35150,-0.090606
35150,0.0032955
35150,-0.22854
35150,-0.2032
35150,-0.1551
35150,-0.11923
35150,-0.14218
35150,-0.072173
35150,-0.18319
35150,-0.11489
35150,-0.18657
35150,-0.39072
35150,-0.23875
35150,-0.38258
35150,-0.17419
35150,-0.28957
35150,-0.16086
35150,-0.055164
35150,0.0010647
35150,-0.36581
35150,-0.18763
35150,-0.1927
35150,-0.16824
35150,-0.37075
35150,-0.19665
35150,-0.10911
35150,0.06621
35150,-0.040025
35150,-0.039615
35150,0.094312
35150,-0.12679
35150,-0.033583
35150,-0.23137
35150,0.052422
35150,0.024619
35150,0.012897
35150,-0.32583
35150,-0.097647
35150,-0.27425
35150,-0.011947
35150,-0.27105
35150,-0.25149
35150,-0.14454
35150,-0.12094
35150,-0.12547
35150,-0.3065
35150,-0.20225
35150,-0.38349
35150,-0.26751
35150,-0.33891
35150,-0.19448
35150,0.0065286
35150,0.12639
35150,-0.046717
35150,0.069816
35150,-0.031945
35150,0.0052757
35150,-0.16237
35150,-0.063036
35150,0.023892
35150,0.10019
35150,-0.10444
35150,-0.26442
35150,0.0051596
35150,-0.059338
35150,0.37964
35150,-0.016274
35150,0.31464
35150,-0.0013006
35150,0.22772
35150,-0.00026159
35150,-0.016201
35150,0.028073
35150,0.03875
35150,0.094575
35150,0.22504
35150,0.25215
35150,0.28659
35150,0.14359
35150,0.062237
35150,0.055191
35150,0.19149
35150,0.26589
35150,0.18025
35150,0.26501
35150,0.21123
35150,0.32284
35150,0.36838
35150,0.1353
35150,0.23565
35150,0.21061
35150,0.13635
35150,0.20973
35150,0.19767
35150,0.19535
35150,0.32932
35150,0.15031
35150,0.11785
35150,0.063503
35150,0.124
35150,0.19887
35150,0.36266
35150,0.35329
35150,0.45684
35150,0.076942
35150,0.081685
35150,0.20017
35150,0.056278
35150,0.11322
35150,-0.047695
35150,-0.055109
35150,-0.012833
35150,0.013569
35150,0.1098
35150,0.31893
35150,0.23843
35150,0.35429
35150,0.21399
35150,0.32502
35150,0.36193
35150,0.1459
35150,0.034392
35150,-0.2161
35150,-0.2775
35150,0.020421
35150,0.16119
35150,0.3993
35150,0.50409
35150,0.34678
35150,0.29695
35150,0.11715
35150,0.028085
35150,-0.16442
35150,-0.088919
35150,-0.047866
35150,0.16844
35150,0.22057
35150,0.16289
35150,0.024204
35150,-0.1801
35150,-0.081854
35150,-0.11021
35150,0.012335
35150,-0.0014595
35150,-0.069716
35150,-0.11569
35150,-0.18691
35150,-0.23762
35150,-0.26644
35150,-0.43291
35150,-0.28293
35150,-0.35448
35150,-0.21787
35150,-0.32095
35150,-0.29199
35150,-0.13553
35150,-0.09082
35150,0.0346
35150,-0.15833
35150,-0.21475
35150,-0.30539
35150,-0.14785
35150,-0.31155
35150,-0.074966
35150,-0.29301
35150,-0.23969
35150,-0.16087
35150,-0.10496
35150,-0.082483
35150,-0.16598
35150,-0.33788
35150,-0.21525
35150,-0.21649
35150,-0.17908
35150,-0.13042
