35142,-0.11815
35142,0.18294
35142,0.41539
35142,0.3285
35142,0.27535
35142,0.19102
35142,0.2937
35142,0.00031903
35142,0.17908
35142,-0.00093388
35142,-0.078578
35142,-0.27614
35142,-0.20403
35142,-0.16078
35142,0.088964
35142,0.031403
35142,-0.02469
35142,0.076313
35142,0.085804
35142,0.12485
35142,-0.17324
35142,-0.18633
35142,-0.3563
35142,-0.28448
35142,-0.38456
35142,-0.32509
35142,-0.26398
35142,-0.057413
35142,-0.2082
35142,-0.20696
35142,-0.23048
35142,-0.064429
35142,-0.082086
35142,-0.26169
35142,-0.11525
35142,-0.020064
35142,0.14335
35142,0.104
35142,0.19781
35142,0.11872
35142,0.20489
35142,-0.11266
35142,-0.17124
35142,-0.15174
35142,0.025493
35142,0.093297
35142,-0.04077
35142,-0.10173
35142,-0.025454
35142,-0.11833
35142,-0.10218
35142,-0.24105
35142,-0.15554
35142,-0.12575
35142,-0.20477
35142,-0.026218
35142,-0.11241
35142,0.084118
35142,-0.1838
35142,0.022291
35142,-0.091339
35142,0.05615
35142,-0.05649
35142,-0.17594
35142,-0.26415
35142,-0.36305
35142,-0.21103
35142,-0.038747
35142,-0.012778
35142,0.09353
35142,0.1702
35142,-0.089298
35142,-0.057242
35142,-0.15863
35142,-0.23119
35142,-0.12179
35142,-0.14617
35142,-0.041516
35142,0.18052
35142,0.16126
35142,0.34735
35142,0.21654
35142,0.26795
35142,0.3605
35142,0.066974
35142,0.036055
35142,-0.0013495
35142,-0.01089
35142,0.12817
35142,0.2822
35142,0.15047
35142,0.35338
35142,0.16328
35142,0.073978
35142,-0.036889
35142,-0.067619
35142,-0.045593
35142,0.014315
35142,0.0060091
35142,0.2445
35142,0.31119
35142,0.094593
35142,0.11394
35142,-0.033669
35142,-0.10658
35142,-0.39873
35142,-0.48705
35142,-0.5715
35142,-0.11142
35142,0.1587
35142,0.41409
35142,0.46547
35142,0.28218
35142,0.17256
35142,-0.0027552
35142,-0.1886
35142,-0.32354
35142,-0.1446
35142,-0.090429
35142,0.043505
35142,0.050136
35142,0.10849
35142,0.14503
35142,0.11542
35142,-0.24559
35142,-0.050335
35142,-0.083492
35142,-0.07114
35142,0.079705
35142,-0.0031647
35142,0.19835
35142,0.19869
35142,-0.049742
35142,-0.18942
35142,-0.13494
35142,-0.25422
35142,0.035926
35142,-0.16534
35142,0.062164
35142,0.16608
35142,0.22073
35142,0.016888
35142,0.069315
35142,-0.046583
35142,0.1517
35142,0.09287
35142,-0.011061
35142,0.19001
35142,0.10635
35142,0.1633
35142,-0.011782
35142,0.13799
35142,0.14017
35142,0.51364
35142,0.2236
35142,0.24903
35142,0.22341
35142,0.15435
35142,-0.064765
35142,-0.092011
35142,-0.11419
35142,-0.03178
35142,-0.03453
35142,-0.12193
35142,0.077529
35142,0.10858
35142,0.012628
35142,-0.28061
35142,-0.12735
35142,-0.14254
35142,-0.096265
35142,-0.093026
35142,-0.20344
35142,-0.1995
35142,-0.016592
35142,-0.27343
35142,-0.17801
35142,-0.15991
35142,-0.1368
35142,-0.078046
35142,-0.23365
35142,-0.15588
35142,-0.16721
35142,-0.052511
35142,-0.24543
35142,-0.13639
35142,-0.087788
35142,-0.19422
35142,-0.27874
35142,-0.21167
35142,-0.1411
35142,0.12637
35142,0.0067608
35142,0.09455
35142,0.17615
35142,0.085884
35142,0.0091139
35142,-0.13657
35142,-0.10543
35142,0.024791
35142,0.12473
35142,-0.0041181
35142,0.10715
35142,0.018318
35142,0.081349
35142,-0.069502
35142,-0.11415
35142,0.0029043
35142,0.12828
35142,0.19159
35142,0.14888
35142,0.06052
35142,-0.0062022
35142,0.025139
35142,-0.13599
35142,-0.085179
35142,-0.039145
35142,0.34914
35142,0.28857
35142,0.21242
35142,0.33237
35142,0.20187
35142,0.05351
35142,-0.03912
35142,-0.10765
35142,0.0027271
35142,-0.05572
35142,0.14252
35142,0.21603
35142,0.27202
35142,0.27457
35142,0.054152
35142,0.13932
35142,0.15222
35142,0.071533
35142,0.099641
35142,0.059988
35142,0.085535
35142,0.11913
35142,-0.063586
35142,0.016075
35142,0.0097556
35142,0.098725
35142,0.12265
35142,0.099458
35142,0.12725
35142,0.20354
35142,0.22888
35142,0.074039
35142,0.02179
35142,-0.049168
35142,0.065538
35142,0.074113
35142,0.10595
35142,0.014731
35142,0.1057
35142,0.077437
35142,0.10077
35142,0.13992
35142,0.076453
35142,0.032693
35142,-0.091119
35142,-0.016861
35142,0.017548
35142,-0.040581
35142,-0.10797
35142,-0.022771
35142,-0.1017
35142,-0.0092153
35142,-0.066831
35142,-0.11703
35142,-0.081695
35142,0.017621
35142,0.008026
35142,0.1024
35142,0.11855
35142,0.11543
35142,0.050662
35142,-0.047579
35142,-0.13774
35142,-0.17844
35142,-0.23947
35142,-0.17824
35142,0.045619
35142,-0.025491
35142,0.080774
35142,-0.078297
35142,-0.017051
35142,-0.21442
35142,-0.17353
35142,-0.29661
35142,-0.11465
35142,-0.12761
35142,-0.20152
35142,0.037222
35142,-0.11732
35142,-0.056007
35142,-0.11242
35142,-0.021689
35142,-0.18692
35142,0.11394
35142,-0.16719
35142,0.13555
35142,-0.13358
35142,-0.077349
35142,-0.11577
35142,-0.10827
35142,-0.053104
35142,0.063784
35142,0.041683
35142,0.040773
35142,-0.1649
35142,-0.1276
35142,-0.056899
35142,-0.15542
35142,0.032577
35142,-0.133
35142,0.14531
35142,-0.045874
35142,0.096482
35142,-0.039695
35142,0.11775
35142,-0.23298
35142,-0.044181
35142,-0.078566
35142,-0.050928
35142,0.047276
35142,0.014016
35142,0.10002
35142,-0.026689
35142,-0.0034153
35142,-0.0345
35142,0.08493
35142,-0.16564
35142,0.023544
35142,-0.18868
35142,-0.13268
35142,-0.095183
35142,0.061217
35142,0.27892
35142,0.2357
35142,0.14421
35142,0.0033444
35142,0.038065
35142,-0.00052439
35142,0.013044
35142,0.021924
35142,0.22326
35142,0.29761
35142,0.34567
35142,0.14416
35142,0.29697
35142,0.19804
35142,0.22658
35142,0.064487
35142,0.2172
35142,0.27517
35142,0.15112
35142,0.17
35142,0.034783
35142,0.23401
35142,0.25234
35142,0.20897
35142,0.088634
35142,0.28049
35142,0.25188
35142,0.39075
35142,0.24293
35142,0.27036
35142,0.16914
35142,0.30096
35142,0.1168
35142,0.13838
35142,0.29132
35142,0.18407
35142,0.24627
35142,0.034967
35142,0.21801
35142,0.13355
35142,0.091757
35142,-0.0043993
35142,0.13951
35142,0.11367
35142,0.050381
35142,-0.19594
35142,0.038096
35142,-0.010474
35142,0.017701
35142,0.072475
35142,-0.11209
35142,0.050277
35142,0.017768
35142,-0.041681
35142,-0.097084
35142,-0.090936
35142,-0.39094
35142,-0.10015
35142,-0.46472
35142,-0.079653
35142,-0.12362
35142,-0.10349
35142,-0.059876
35142,-0.17728
35142,-0.20241
35142,-0.065511
35142,-0.21757
35142,-0.18898
35142,0.091647
35142,-0.092115
35142,0.077553
35142,-0.17674
35142,-0.038038
35142,-0.25533
35142,-0.10133
35142,-0.27735
35142,0.054286
35142,0.068893
35142,0.16925
35142,0.25549
35142,0.078293
35142,0.12347
35142,-0.050268
35142,-0.092213
35142,-0.31795
35142,-0.24006
35142,-0.43723
35142,-0.29817
35142,-0.25969
35142,0.16172
35142,0.095131
35142,0.14335
35142,-0.096296
35142,-0.27027
35142,-0.19937
35142,-0.4102
35142,-0.3881
35142,-0.29473
35142,-0.18156
35142,-0.18011
35142,-0.10375
35142,-0.30979
35142,-0.051772
35142,-0.13415
35142,-0.086462
35142,-0.15158
35142,-0.045538
35142,-0.062504
35142,0.010489
35142,-0.041143
35142,0.076056
35142,-0.042488
35142,0.010764
35142,0.036782
35142,0.011308
35142,-0.018896
35142,-0.11186
35142,0.01022
35142,-0.082777
35142,0.03713
35142,0.0012664
35142,0.2483
35142,-0.010499
35142,0.11936
35142,0.067848
35142,0.22564
35142,0.0092361
35142,-0.030148
35142,0.035211
35142,-0.079501
35142,0.045931
35142,-0.16766
35142,0.079998
35142,0.061968
35142,0.069889
35142,-0.054834
35142,0.030199
35142,0.019938
35142,0.22004
35142,0.20714
35142,0.36805
35142,0.35094
35142,0.45241
35142,0.1653
35142,0.20124
35142,0.1705
35142,0.1203
35142,0.35723
35142,0.14859
35142,0.41243
35142,0.2303
35142,0.34471
35142,0.15382
35142,-0.026004
35142,-0.077319
35142,0.093028
35142,-0.0049799
35142,0.15726
35142,0.005783
35142,-0.061489
35142,-0.023193
35142,-0.25859
35142,-0.087342
35142,-0.40094
35142,-0.14624
35142,-0.31538
35142,-0.17109
35142,-0.11762
35142,0.13988
35142,-0.11922
35142,-0.058574
35142,-0.25711
35142,-0.086645
35142,-0.0035925
35142,-0.1059
35142,-0.03945
35142,0.14437
35142,0.14665
35142,0.2212
35142,0.15306
35142,0.073129
35142,0.2255
35142,-0.047811
35142,0.16451
35142,0.1512
35142,0.24861
35142,0.23034
35142,0.27432
35142,0.12097
35142,0.43762
35142,0.36755
35142,0.39021
35142,0.25883
35142,0.2303
35142,0.29612
35142,-0.075106
35142,0.047985
35142,0.18113
35142,0.37158
35142,0.24843
35142,0.23515
35142,0.20866
35142,0.28141
35142,0.030444
35142,-0.013665
35142,-0.15326
35142,0.0039922
35142,-0.061392
35142,0.016527
35142,0.030701
35142,0.047471
35142,0.007317
35142,-0.15818
35142,-0.17039
35142,-0.14952
35142,-0.012063
35142,-0.11703
35142,-0.081585
35142,-0.26862
35142,-0.23168
35142,-0.35887
35142,-0.46558
35142,-0.413
35142,-0.27927
35142,-0.31049
35142,-0.1457
35142,-0.20694
35142,-0.014612
35142,0.13398
35142,-0.1157
35142,-0.08461
35142,-0.13383
35142,-0.034976
35142,-0.089732
35142,-0.088693
35142,-0.092678
35142,-0.010688
35142,-0.13007
35142,-0.19734
35142,-0.0078035
35142,0.067469
35142,0.22186
35142,0.09254
35142,-0.0043504
35142,0.046854
35142,0.032149
35142,-0.22684
35142,-0.28895
35142,-0.17242
35142,-0.17414
35142,-0.10453
35142,-0.21928
