35046,-0.2537
35046,-0.18778
35046,-0.14253
35046,-0.3602
35046,-0.16802
35046,-0.23767
35046,-0.12572
35046,-0.37284
35046,-0.37027
35046,-0.37148
35046,-0.27838
35046,-0.42743
35046,-0.37734
35046,-0.24863
35046,-0.13228
35046,-0.16167
35046,-0.28831
35046,-0.1679
35046,-0.16155
35046,-0.25803
35046,-0.42512
35046,-0.33576
35046,-0.32129
35046,-0.23119
35046,-0.46594
35046,-0.3536
35046,-0.37301
35046,-0.33046
35046,-0.54637
35046,-0.61327
35046,-0.4971
35046,-0.54125
35046,-0.38591
35046,-0.53098
35046,-0.45058
35046,-0.3961
35046,-0.41991
35046,-0.58746
35046,-0.40917
35046,-0.54446
35046,-0.33562
35046,-0.45214
35046,-0.40449
35046,-0.2247
35046,-0.19097
35046,-0.28827
35046,-0.41594
35046,-0.28711
35046,-0.39652
35046,-0.27826
35046,-0.43001
35046,-0.26882
35046,-0.18217
35046,-0.10178
35046,-0.29076
35046,-0.26532
35046,-0.13087
35046,-0.049125
35046,-0.16956
35046,-0.30975
35046,-0.22322
35046,-0.18044
35046,-0.13165
35046,-0.26793
35046,-0.13
35046,-0.23036
35046,-0.13003
35046,-0.29354
35046,-0.17747
35046,-0.21164
35046,-0.14188
35046,-0.34174
35046,-0.32386
35046,-0.33744
35046,-0.31837
35046,-0.33655
35046,-0.42934
35046,-0.095917
35046,-0.096883
35046,-0.025436
35046,-0.17964
35046,-0.19753
35046,-0.18915
35046,-0.17635
35046,-0.42101
35046,-0.24223
35046,-0.14923
35046,-0.032086
35046,-0.20554
35046,-0.22151
35046,-0.1835
35046,0.018324
35046,0.0041083
35046,-0.01218
35046,0.097447
35046,-0.042665
35046,-0.037831
35046,-0.13145
35046,-0.17401
35046,-0.25232
35046,-0.17783
35046,-0.11015
35046,-0.10488
35046,0.0027087
35046,0.07069
35046,-0.026732
35046,0.13794
35046,0.064584
35046,0.12789
35046,0.040608
35046,-0.048343
35046,-0.056905
35046,0.027908
35046,0.049403
35046,-0.061263
35046,-0.33275
35046,-0.37295
35046,-0.091657
35046,-0.32521
35046,-0.085136
35046,-0.1498
35046,-0.21521
35046,-0.090343
35046,-0.26541
35046,-0.40402
35046,-0.24327
35046,-0.33252
35046,-0.19775
35046,-0.26045
35046,-0.497
35046,-0.41231
35046,-0.50166
35046,-0.47697
35046,-0.43689
35046,-0.37432
35046,-0.24788
35046,-0.14719
35046,-0.18793
