35073,0.0081788
35073,0.12534
35073,0.050014
35073,0.12653
35073,0.097582
35073,0.17023
35073,-0.043099
35073,-0.11385
35073,0.040351
35073,-0.048526
35073,0.069254
35073,-0.18146
35073,0.012952
35073,0.0056363
35073,0.087577
35073,-0.068909
35073,0.012127
35073,0.020812
35073,0.02913
35073,-0.073138
35073,-0.0036414
35073,0.0065347
35073,-0.031719
35073,0.0015353
35073,-0.11348
35073,0.073049
35073,-0.079122
35073,-0.2062
35073,-0.26648
35073,-0.088522
35073,0.049989
35073,0.077254
35073,0.032186
35073,0.12471
35073,0.025237
35073,0.051835
35073,-0.10781
35073,-0.16079
35073,-0.10147
35073,-0.13684
35073,-0.0028713
35073,0.018807
35073,0.039282
35073,0.074247
35073,-0.0037636
35073,-0.17315
35073,-0.099541
35073,-0.30263
35073,-0.060933
35073,-0.15713
35073,-0.11041
35073,0.14094
35073,0.13791
35073,0.081801
35073,-0.10306
35073,-0.043295
35073,-0.10354
35073,-0.15565
35073,-0.24894
35073,-0.18908
35073,-0.09475
35073,0.01558
35073,0.0024887
35073,0.17317
35073,0.22196
35073,0.26426
35073,0.1222
35073,-0.0276
35073,-0.047212
35073,-0.033155
35073,-0.11115
35073,-0.12775
35073,-0.0051449
35073,0.092753
35073,0.23815
35073,0.099635
35073,0.10449
35073,0.16245
35073,0.093371
35073,0.10902
35073,0.13998
35073,0.1148
35073,0.27617
35073,0.16221
35073,0.073605
35073,0.043315
35073,0.084423
35073,-0.019624
35073,-0.16072
35073,0.023012
35073,0.029704
35073,0.11015
35073,0.0059846
35073,0.042551
35073,-0.10449
35073,-0.12506
35073,-0.4483
35073,-0.37737
35073,-0.23737
35073,-0.17057
35073,-0.089854
35073,-0.16468
35073,-0.16244
35073,-0.11116
35073,-0.18997
35073,-0.15896
35073,0.059921
35073,0.1344
35073,0.22427
35073,0.036305
35073,0.099128
35073,0.08185
35073,0.12611
35073,-0.014306
35073,0.12714
35073,0.15352
35073,0.37008
35073,0.40716
35073,0.37698
35073,0.50227
35073,0.36593
35073,0.19747
35073,0.1061
35073,0.082663
35073,-0.011324
35073,0.079729
35073,-0.030552
35073,0.25266
35073,0.17925
35073,0.20306
35073,0.14602
35073,0.26969
35073,0.13501
35073,0.041751
35073,-0.14848
35073,0.043101
35073,0.091336
35073,0.059713
35073,0.11266
35073,0.045076
35073,0.21129
35073,-0.053171
35073,0.021142
35073,0.0016331
35073,0.14811
35073,-0.063763
35073,0.13146
35073,-0.048508
35073,0.15223
35073,0.013227
35073,-0.063525
35073,-0.012962
35073,-0.0024802
35073,-0.027416
35073,-0.072863
35073,-0.1031
35073,-0.11167
35073,0.14175
35073,-0.19181
35073,0.12574
35073,-0.093326
35073,-0.043967
35073,-0.16584
35073,-0.18879
35073,-0.30143
35073,-0.12904
35073,-0.24613
35073,-0.16678
35073,-0.21203
35073,-0.23106
35073,-0.03541
35073,-0.23772
35073,-0.1868
35073,-0.2422
35073,-0.13241
35073,-0.36115
35073,-0.18137
35073,-0.39605
35073,-0.063561
35073,-0.19341
35073,-0.21651
35073,-0.17283
35073,-0.081615
35073,-0.11848
35073,-0.11472
35073,-0.18049
35073,-0.10932
35073,-0.047524
35073,-0.31277
35073,-0.081475
35073,-0.13195
35073,0.069785
35073,-0.075424
35073,-0.047652
35073,0.046775
35073,0.13049
35073,-0.18288
35073,-0.23415
35073,-0.15406
35073,-0.020015
35073,0.012744
35073,-0.029409
35073,0.1249
35073,0.0932
35073,0.21092
35073,-0.055194
35073,0.091971
35073,0.00016013
35073,0.066913
35073,-0.075455
35073,-0.02469
35073,-0.03126
35073,0.2005
35073,0.068447
35073,0.18147
35073,-0.011202
35073,0.051511
35073,0.028488
35073,-0.076659
35073,0.086147
35073,0.11197
35073,0.21077
35073,0.078165
35073,0.20491
35073,0.11696
35073,0.16644
35073,-0.019343
35073,0.081037
35073,0.034991
35073,0.19701
35073,0.042007
35073,-0.10886
