35074,-0.026561
35074,-0.15112
35074,-0.093931
35074,-0.039524
35074,-0.17687
35074,0.0014558
35074,-0.092134
35074,-0.085337
35074,-0.15873
35074,-0.17019
35074,-0.063237
35074,-0.0032625
35074,-0.025772
35074,0.018428
35074,-0.0076935
35074,-0.015553
35074,-0.02161
35074,-0.12776
35074,0.03974
35074,0.075989
35074,0.087992
35074,0.15691
35074,0.14592
35074,0.24613
35074,0.27149
35074,0.24098
35074,0.22368
35074,0.19405
35074,0.20222
35074,0.14067
35074,-0.050635
35074,0.087381
35074,-0.14248
35074,-0.057022
35074,0.16235
35074,0.09554
35074,0.11604
35074,0.22803
35074,0.0035216
35074,0.14651
35074,0.09202
35074,0.23536
35074,0.032974
35074,0.23752
35074,0.081532
35074,0.09977
35074,0.15924
35074,-0.048215
35074,0.12717
35074,0.071313
35074,0.17539
35074,0.19711
35074,0.26484
35074,0.20343
35074,0.17319
35074,0.080072
35074,0.10083
35074,0.12706
35074,0.12965
35074,0.053082
35074,0.26865
35074,0.15667
35074,0.24252
35074,0.15889
35074,0.11476
35074,0.11707
35074,0.076032
35074,-0.024782
35074,-0.024923
35074,0.027364
35074,-0.052823
35074,0.14731
35074,0.14951
35074,0.26247
35074,0.10129
35074,-0.043282
35074,-0.20543
35074,-0.1329
35074,-0.32305
35074,-0.25913
35074,-0.25946
35074,-0.049223
35074,-0.012638
35074,-0.03046
35074,-0.022985
35074,-0.099926
35074,-0.17127
35074,-0.26264
35074,-0.12111
35074,-0.28714
35074,-0.073499
35074,-0.22863
35074,-0.10158
35074,-0.22657
35074,-0.13145
35074,-0.29394
35074,-0.26563
35074,-0.19602
35074,-0.027178
35074,0.011479
35074,-0.052652
35074,-0.027435
35074,-0.056954
35074,-0.00080553
35074,-0.22453
35074,-0.18111
35074,-0.28735
35074,-0.016824
35074,-0.1795
35074,-0.093258
35074,-0.041003
35074,0.10846
35074,0.078165
35074,-0.020259
35074,0.05208
35074,0.10759
35074,-0.055292
35074,-0.077527
35074,-0.037091
35074,-0.019776
35074,0.29308
35074,-0.17238
35074,0.011271
35074,-0.067626
35074,-0.023755
35074,-0.18347
35074,-0.188
35074,-0.10837
35074,0.13679
35074,0.073972
35074,0.10929
35074,0.13818
35074,0.24404
35074,0.13364
35074,-0.14368
35074,-0.10626
35074,-0.14723
35074,0.014572
35074,-0.16714
35074,0.011235
35074,0.00442
35074,0.025768
35074,-0.097647
35074,-0.23505
35074,-0.3716
35074,-0.17267
35074,-0.18278
35074,-0.35006
35074,-0.10364
35074,-0.083125
35074,0.14638
35074,0.030792
35074,-0.068836
35074,-0.10211
35074,-0.0179
35074,-0.20007
35074,-0.12241
35074,-0.18432
35074,-0.078731
35074,0.049641
35074,-0.073921
35074,0.21116
35074,0.30986
35074,0.36273
35074,0.12274
35074,0.22256
35074,0.16676
35074,0.23019
35074,0.0077326
35074,0.1651
35074,0.2207
35074,0.23861
35074,0.087675
35074,0.21495
35074,0.24779
35074,0.31026
35074,0.35302
35074,0.21842
35074,0.051927
35074,0.081459
35074,0.19843
35074,0.11089
35074,0.3027
35074,0.1101
35074,0.0079587
35074,-0.029904
35074,-0.0023946
35074,0.039978
35074,0.17593
35074,-0.16323
35074,0.092888
35074,-0.15248
35074,-0.15127
35074,-0.080552
35074,-0.044413
35074,0.080958
35074,0.16132
35074,0.00037404
35074,-0.029763
35074,-0.047567
35074,-0.1752
35074,0.085963
35074,-0.076341
35074,0.16249
35074,0.19222
35074,0.21492
35074,0.12375
35074,0.28587
35074,0.21784
35074,0.26044
35074,0.10983
35074,0.13288
35074,0.19082
35074,0.15778
35074,0.066601
35074,0.10061
35074,0.22616
35074,0.057715
35074,0.05846
35074,-0.11544
35074,0.11157
35074,-0.053086
35074,0.057238
35074,-0.14034
35074,0.086709
35074,-0.0052243
35074,-0.0201
35074,0.04381
35074,-0.14407
35074,0.047856
35074,-0.18945
35074,-0.094377
35074,-0.22494
35074,-0.10944
35074,-0.23108
35074,-0.094688
35074,-0.23082
35074,0.10337
35074,-0.017552
35074,-0.048752
35074,-0.21964
35074,-0.058317
35074,-0.13331
35074,-0.14827
35074,-0.28236
35074,-0.094071
35074,0.053815
35074,-0.12248
35074,0.24144
35074,0.12079
35074,0.14961
35074,0.070886
35074,-0.087617
35074,-0.19174
35074,0.10639
35074,-0.054711
35074,0.16563
35074,0.096744
