35152,0.040253
35152,-0.16186
35152,0.071484
35152,0.027987
35152,-0.024556
35152,-0.21516
35152,0.01533
35152,-0.079672
35152,0.08097
35152,0.042851
35152,-0.018383
35152,0.12903
35152,0.077095
35152,0.0030327
35152,-0.049522
35152,0.21058
35152,0.13218
35152,0.081007
35152,-0.23463
35152,-0.18881
35152,-0.22929
35152,-0.14617
35152,-0.17404
35152,0.15814
35152,0.045852
35152,0.20174
35152,0.20048
35152,0.15427
35152,0.011406
35152,0.1057
35152,-0.066244
35152,-0.12039
35152,-0.1616
35152,-0.12715
35152,0.091794
35152,-0.22684
35152,0.062512
35152,0.021612
35152,0.18691
35152,-0.26066
35152,-0.14217
35152,-0.15544
35152,0.064725
35152,-0.063152
35152,-0.11245
35152,0.026612
35152,0.19412
35152,0.17342
35152,-0.008488
35152,0.11454
35152,0.00069185
35152,0.28865
35152,0.018862
35152,0.26096
35152,0.31223
35152,0.29797
35152,0.11224
35152,0.051621
35152,0.027174
35152,-0.025448
35152,-0.10374
35152,-0.064374
35152,0.10749
35152,0.20472
35152,0.031422
35152,-0.16103
35152,-0.11141
35152,-0.32324
35152,-0.10791
35152,-0.1522
35152,-0.13673
35152,0.050527
35152,0.10218
35152,-0.123
35152,0.23088
35152,0.17001
35152,0.2085
35152,0.36242
35152,0.13335
35152,0.30255
35152,0.32381
35152,0.18222
35152,0.14465
35152,0.14557
35152,-0.03832
35152,0.1798
35152,-0.065871
35152,0.0022076
35152,0.14679
35152,0.23063
35152,0.24706
35152,0.36703
35152,0.071289
35152,0.075561
35152,-0.18347
35152,-0.4224
35152,-0.26078
35152,-0.31533
35152,-0.0041364
35152,0.20175
35152,0.23374
35152,0.2456
35152,0.29784
35152,0.10918
35152,0.030982
35152,-0.0036781
35152,0.15166
35152,0.14032
35152,0.077223
35152,0.0059724
35152,0.046273
35152,0.11806
35152,-0.20482
35152,-0.0019668
35152,-0.041327
35152,0.043376
35152,0.039648
35152,-0.0027063
35152,0.095247
35152,0.29612
35152,-0.073419
35152,-0.027661
35152,-9.0457e-05
35152,-0.13447
35152,-0.13295
35152,-0.027838
35152,-0.0022785
35152,0.18519
35152,0.22622
35152,-0.015125
35152,0.15152
35152,-0.097738
35152,-0.049614
