35060,-0.33344
35060,-0.2592
35060,-0.038173
35060,0.17854
35060,0.20687
35060,0.10542
35060,0.042582
35060,-0.04786
35060,-0.033186
35060,-0.14279
35060,-0.14429
35060,-0.021714
35060,0.024797
35060,-0.033504
35060,0.066027
35060,-0.035013
35060,0.11281
35060,-0.0099426
35060,-0.11398
35060,-0.021286
35060,-0.14614
35060,-0.08274
35060,-0.12692
35060,-0.22569
35060,-0.067198
35060,0.059591
35060,-0.058085
35060,0.20533
35060,0.098645
35060,0.19865
35060,0.090089
35060,-0.16806
35060,-0.13905
35060,-0.088088
35060,0.013844
35060,-0.10467
35060,-0.077117
35060,0.012054
35060,0.19631
35060,0.14637
35060,0.15575
35060,0.18436
35060,0.34365
35060,0.039581
35060,0.15724
35060,0.065373
35060,0.119
35060,0.13832
35060,-0.0086775
35060,0.014333
35060,0.11334
35060,0.12179
35060,-0.024635
35060,-0.075724
35060,-0.15868
35060,-0.12756
35060,-0.25859
35060,0.10393
35060,0.14399
35060,0.24238
35060,0.01712
35060,-0.14407
35060,-0.17649
35060,-0.023321
35060,0.017719
35060,0.029093
35060,0.029417
35060,0.061174
35060,0.097087
35060,0.094122
35060,0.07844
35060,-0.1234
35060,-0.013054
35060,-0.1444
35060,-0.035245
35060,-0.15192
35060,0.031122
35060,-0.128
35060,-0.05737
35060,-0.14113
35060,-0.047768
35060,-0.087984
35060,-0.12098
35060,-0.22305
35060,-0.30458
35060,-0.21329
35060,-0.25435
35060,0.012329
35060,-0.29693
35060,0.08806
35060,-0.06075
35060,0.1933
35060,-0.060444
35060,-0.037201
35060,-0.10093
35060,0.071051
35060,-0.15699
35060,-0.15854
35060,-0.076909
35060,-0.12872
35060,0.029961
35060,-0.18941
35060,0.015323
35060,-0.030869
35060,0.012946
35060,-0.2993
35060,-0.038417
35060,-0.18752
35060,0.072169
35060,-0.33093
35060,-0.16543
35060,-0.072191
35060,0.18461
35060,0.031544
35060,0.0011991
35060,0.19539
35060,0.15307
35060,0.18735
35060,-0.17451
35060,0.093951
35060,-0.088919
35060,0.22366
35060,-0.14539
35060,0.12321
35060,0.14069
35060,0.18567
35060,-0.042194
35060,-0.16959
35060,-0.10819
35060,0.015177
35060,0.020298
35060,-0.094438
35060,0.2208
35060,0.032919
35060,0.086593
35060,-0.32655
35060,-0.1301
35060,-0.17216
35060,-0.037971
35060,-0.19581
35060,0.0061863
35060,0.047325
35060,0.12525
35060,0.020415
35060,-0.16455
35060,-0.066519
35060,-0.026664
35060,-0.16767
35060,-0.12909
35060,-0.043038
35060,0.10885
35060,0.21985
35060,-0.046143
35060,0.007097
35060,0.01547
35060,0.24183
35060,-0.089426
35060,-0.0067156
35060,-0.049235
35060,0.046304
35060,-0.067124
35060,-0.12759
35060,0.098028
35060,0.20884
35060,0.10548
35060,-0.18271
35060,-0.12107
35060,-0.040061
35060,0.24342
35060,-0.13952
35060,0.29411
35060,0.24054
35060,0.3998
35060,0.15679
35060,0.11993
35060,-0.19312
35060,-0.25216
35060,-0.44773
35060,-0.34537
35060,-0.11315
35060,-0.068793
35060,0.028665
35060,0.00070407
35060,-0.01779
35060,-0.016238
35060,-0.083773
35060,-0.30178
35060,-0.26024
35060,-0.30562
35060,-0.21581
35060,-0.17868
35060,0.011565
35060,-0.097213
35060,-0.081823
35060,0.00442
35060,0.028397
35060,0.090076
35060,0.04191
35060,0.10238
35060,0.15049
35060,0.10256
35060,0.14978
35060,0.1726
35060,0.12985
35060,0.14924
35060,0.06
35060,0.055808
35060,-0.04646
35060,-0.18515
35060,-0.19859
35060,-0.1104
35060,-0.036572
35060,-0.035166
35060,0.023342
35060,0.031165
35060,0.073941
35060,0.037803
35060,0.00065518
35060,-0.17769
35060,-0.19602
35060,-0.24767
35060,-0.11103
35060,0.0079893
35060,0.14529
35060,0.20091
35060,0.27567
35060,0.27648
35060,0.16988
35060,0.19468
35060,0.10306
35060,0.093658
35060,0.087809
35060,0.050142
35060,0.051878
35060,0.056174
35060,-0.17339
35060,-0.036144
35060,-0.16407
35060,-0.062913
35060,-0.15031
35060,-0.2334
35060,-0.14587
35060,-0.21412
35060,-0.17782
35060,-0.25853
35060,-0.30427
35060,-0.24137
35060,-0.26564
35060,-0.21734
35060,-0.10341
