40550,-0.46192
40550,-0.37367
40550,0.13825
40550,0.57186
40550,0.77704
40550,0.80237
40550,0.55551
40550,0.32396
40550,0.0001982
40550,0.22991
40550,-0.01274
40550,-0.15848
40550,0.11841
40550,0.32164
40550,0.61959
40550,0.20721
40550,-0.2604
40550,-0.56164
40550,-0.38905
40550,-0.023359
40550,-0.39985
40550,-0.7523
40550,-0.88772
40550,-0.46869
40550,0.64449
40550,1.0268
40550,0.87915
40550,-0.014693
40550,-0.84836
40550,-0.95913
40550,-0.55145
40550,0.28869
40550,0.44059
40550,0.19879
40550,0.038647
40550,-0.0054776
40550,0.28167
40550,0.44077
40550,0.61275
40550,0.37486
40550,0.036816
40550,-0.091529
40550,-0.06724
40550,0.14563
40550,0.43754
40550,0.64437
40550,0.57699
40550,0.19757
40550,-0.28652
40550,-0.61205
40550,-0.76017
40550,-0.40882
40550,-0.1644
40550,-0.36799
40550,-0.48505
40550,-0.29598
40550,0.08094
40550,0.30583
40550,0.12189
40550,-0.14334
40550,-0.41108
40550,-0.36683
40550,-0.031049
40550,0.42332
40550,0.66646
40550,0.32488
40550,0.33134
40550,0.40458
40550,0.579
40550,0.39591
40550,-0.015059
40550,-0.27785
40550,-0.40467
40550,-0.22579
40550,-0.34126
40550,-0.65941
40550,-0.81266
40550,-0.79111
40550,-0.4322
40550,-0.39064
40550,-0.65703
40550,-0.97274
40550,-1.3608
40550,-1.1577
40550,-0.87729
40550,-0.42689
40550,0.02577
40550,0.29522
40550,0.72578
40550,0.74275
40550,0.28399
40550,-0.20565
40550,-0.083901
40550,0.45395
40550,0.71742
40550,0.77479
40550,0.61739
40550,0.27849
40550,0.34392
40550,0.60476
40550,0.77454
40550,0.28576
40550,-0.44483
40550,-0.85934
40550,-0.77109
40550,-0.37599
40550,-0.42054
40550,-0.59942
40550,-0.28701
40550,0.28753
40550,0.3643
40550,-0.14273
40550,-0.75095
40550,-0.76212
40550,-0.44037
40550,0.052256
40550,0.59133
40550,0.73268
40550,0.78351
40550,0.46451
40550,0.48435
40550,0.76728
40550,0.74561
40550,0.25762
40550,-0.3196
40550,-0.30635
40550,0.12537
40550,0.27123
40550,0.59273
40550,0.66286
40550,0.7032
40550,0.43473
40550,-0.15244
40550,-0.44477
40550,-0.63744
40550,-0.62584
40550,-0.75376
40550,-0.69395
40550,-0.53882
40550,-0.48468
40550,-0.26003
40550,0.0011747
40550,0.51211
40550,0.41624
40550,-0.12156
40550,-0.54437
40550,-0.58678
40550,-0.12339
40550,0.33
40550,0.86792
40550,0.97118
40550,0.58767
40550,0.50436
40550,0.47922
40550,0.50717
40550,0.36143
40550,0.21118
40550,0.16974
40550,-0.14731
40550,-0.41407
40550,-0.49158
40550,-0.21475
40550,-0.006393
40550,-0.42561
40550,-0.67192
40550,-0.61535
40550,-0.58123
40550,-0.74882
40550,-0.87259
40550,-0.64006
40550,-0.56274
40550,-0.71739
40550,-0.21084
40550,0.41514
40550,0.73579
40550,0.73268
40550,0.33031
40550,-0.22933
40550,-0.38215
40550,0.39445
40550,0.87548
40550,0.91137
40550,0.78846
40550,0.15308
40550,-0.39021
40550,0.0057519
40550,0.45902
40550,0.3997
40550,0.20422
40550,-0.10001
40550,-0.45972
40550,-0.76194
40550,-0.64476
40550,-0.461
40550,-0.3199
40550,0.18805
40550,0.19598
40550,-0.27444
40550,-0.3932
40550,-0.31764
40550,-0.25039
40550,0.13013
40550,0.25329
40550,0.13172
40550,0.1153
40550,0.11121
40550,0.088447
40550,0.32164
40550,0.72694
40550,0.77711
40550,0.52536
40550,0.13922
40550,-0.16074
40550,0.1814
40550,0.71968
40550,0.71675
40550,0.30895
40550,-0.00022901
40550,-0.055705
40550,-0.30562
40550,-0.3755
40550,-0.19186
40550,-0.2322
40550,-0.44806
40550,-0.66228
40550,-0.82864
40550,-0.79758
40550,-0.51526
40550,-0.34926
40550,-0.36451
40550,-0.62005
40550,-0.68461
40550,-0.63988
40550,-0.081276
40550,0.31139
40550,0.40965
40550,0.23736
40550,0.074288
40550,0.27074
40550,0.50363
40550,0.66011
40550,0.639
40550,0.50302
40550,0.22253
40550,0.090339
40550,0.057688
40550,0.16266
40550,0.25024
40550,0.12555
40550,-0.21756
40550,-0.55627
40550,-0.7064
40550,-0.60558
40550,-0.64421
40550,-0.67888
40550,-0.5368
40550,-0.40107
40550,-0.097876
40550,-0.11307
40550,0.15039
40550,0.2694
40550,0.084175
40550,0.16077
40550,0.15845
40550,0.17157
40550,0.25774
40550,0.57626
40550,0.89141
40550,1.0002
40550,0.9749
40550,0.6133
40550,0.55252
40550,0.39146
40550,0.11432
40550,-0.049602
40550,-0.068765
40550,-0.07615
40550,-0.19266
40550,-0.008407
40550,-0.020735
40550,-0.27248
40550,-0.37849
40550,-0.27187
40550,-0.34181
40550,-0.40345
40550,-0.52417
40550,-0.5346
40550,-0.4914
40550,-0.45978
40550,-0.24917
40550,0.047557
40550,0.27691
40550,0.15765
40550,0.18573
40550,0.29601
40550,0.11115
40550,-0.30519
40550,-0.26327
40550,0.086494
40550,0.40165
40550,0.38395
40550,0.31944
40550,0.077828
40550,-0.098975
40550,-0.034894
40550,0.017653
40550,-0.3055
40550,-0.48212
40550,-0.4997
40550,-0.43366
40550,-0.40193
40550,-0.53503
40550,-0.614
40550,-0.5606
40550,-0.378
40550,-0.18515
40550,-0.13425
40550,-0.15293
40550,-0.034345
40550,-0.22726
40550,-0.25674
40550,-0.36268
40550,0.036755
40550,0.57546
40550,0.95244
40550,0.91509
40550,0.20196
40550,0.042919
40550,0.45871
40550,0.8479
40550,1.2165
40550,0.84296
40550,0.12934
40550,0.039745
40550,0.29314
40550,0.7439
40550,0.6888
40550,0.4902
40550,-0.012191
40550,-0.54754
40550,-0.53711
40550,-0.42536
40550,-0.12363
40550,-0.015731
40550,-0.067301
40550,-0.20486
40550,-0.37721
40550,-0.15317
40550,0.05897
40550,0.29222
40550,-0.080666
40550,-0.47254
40550,-0.12564
40550,0.28008
40550,0.55697
40550,0.28655
40550,0.083992
40550,-0.1373
40550,-0.32893
40550,-0.090919
40550,-0.0013275
40550,0.039379
40550,0.043529
40550,-0.057841
40550,-0.089576
40550,0.12586
40550,0.36686
40550,0.087104
40550,-0.27529
40550,-0.55249
40550,-0.35304
40550,0.043834
40550,0.052928
40550,-0.086891
40550,-0.27547
40550,-0.43751
40550,-0.16885
40550,0.27202
40550,0.53347
40550,0.12622
40550,-0.31008
40550,-0.31209
40550,0.031689
40550,0.40104
40550,0.42246
40550,0.66811
40550,0.74281
40550,0.45231
40550,0.54794
40550,0.95818
40550,1.1291
40550,0.8695
40550,0.18078
40550,-0.31398
40550,-0.36116
40550,-0.2272
40550,0.22143
40550,0.5577
40550,0.06489
40550,-0.75486
40550,-0.59447
40550,-0.25118
40550,-0.1932
40550,-0.53644
40550,-0.86032
40550,-0.91763
40550,-0.53576
40550,0.22869
40550,0.75343
40550,0.59402
40550,0.055064
40550,-0.24117
40550,-0.2037
40550,-0.50873
40550,-0.26601
40550,0.09931
40550,0.28454
40550,0.31859
40550,0.27752
40550,0.54525
40550,0.5242
40550,0.16168
40550,-0.20486
40550,-0.30629
40550,-0.49365
40550,-0.73277
40550,-0.2037
40550,0.47238
40550,0.48013
40550,0.028699
40550,-0.37971
40550,-0.50714
40550,0.33501
40550,0.62117
40550,-0.30403
40550,-0.73649
40550,-0.87967
40550,-0.58324
40550,0.0070945
40550,0.46158
40550,1.1174
40550,0.65315
40550,0.38536
40550,0.1352
40550,-0.058573
40550,0.044994
40550,0.15155
40550,0.25549
40550,0.29418
40550,0.20819
40550,0.47275
40550,1.0323
40550,1.1015
40550,0.7566
40550,0.15253
40550,-0.51623
40550,-0.3149
40550,-0.43391
40550,-0.70024
40550,-0.28383
40550,-0.21792
40550,0.23858
40550,0.35722
40550,0.061716
40550,-0.12802
40550,-0.94356
40550,-1.0698
40550,-1.0573
40550,-0.83072
40550,-0.27828
40550,0.20672
40550,0.81177
40550,0.61733
40550,0.16089
40550,-0.11332
40550,-0.4986
40550,-0.43519
40550,-0.15402
40550,0.12806
40550,0.0036769
40550,-0.060282
40550,0.23303
40550,0.29125
40550,0.39976
40550,0.37474
40550,0.24828
40550,-0.17014
40550,-0.31465
40550,-0.08683
40550,-0.1528
40550,-0.30971
40550,-0.28902
40550,0.045665
40550,0.47714
40550,0.64467
40550,0.29308
40550,0.28368
40550,0.40458
40550,0.26427
40550,0.076424
40550,0.055491
40550,0.27941
40550,0.3347
40550,0.6285
40550,1.0418
40550,1.0398
40550,0.58382
40550,0.15991
40550,0.20861
40550,0.26494
40550,0.0012357
40550,-0.41224
40550,-0.36006
40550,0.0063012
40550,0.10523
40550,0.49393
40550,0.38346
40550,-0.19314
40550,-0.81735
40550,-1.0197
40550,-0.87887
40550,-0.90127
40550,-0.5022
40550,-0.25143
40550,-0.18027
40550,0.014784
40550,0.022718
40550,-0.15238
40550,-0.20877
40550,-0.15952
40550,-0.2391
40550,-0.33748
40550,-0.25668
40550,-0.043743
40550,0.27556
40550,0.28179
40550,0.052256
40550,-0.18362
40550,-0.055522
40550,-0.030744
40550,-0.21524
40550,-0.12577
40550,-0.28048
40550,-0.58489
40550,-0.32265
40550,0.25115
40550,0.57382
40550,0.43748
40550,0.18768
40550,0.1402
40550,0.19458
40550,0.11341
40550,-0.076699
40550,-0.089881
40550,-0.19717
40550,-0.29091
40550,-0.088783
40550,0.46549
40550,0.639
40550,0.27666
40550,0.041393
40550,0.047435
40550,-0.042584
40550,-0.10038
40550,-0.027204
40550,-0.051799
40550,0.076851
40550,0.52847
40550,0.61257
40550,0.4719
40550,0.62191
40550,0.42326
40550,-0.45411
40550,-0.85434
40550,-0.69218
40550,-0.56469
40550,0.058481
40550,0.41264
40550,0.026502
40550,-0.13242
40550,-0.43214
40550,-0.53558
40550,-0.37367
40550,-0.29848
40550,-0.46161
40550,-0.7653
40550,-0.28267
40550,-0.059977
40550,0.17401
40550,0.45249
40550,0.30028
40550,0.15826
40550,-0.056742
40550,-0.26565
40550,-0.41749
40550,-0.58379
40550,-0.44178
40550,-0.5548
40550,-0.32521
40550,0.15265
40550,0.40336
40550,0.34386
40550,-0.0069423
40550,-0.1099
40550,-0.48902
40550,-0.53021
40550,-0.18545
40550,0.13019
40550,0.18249
40550,0.22766
40550,0.42905
40550,0.65511
40550,0.6111
40550,0.32787
40550,0.09278
40550,0.053843
40550,-0.2203
40550,-0.44202
40550,-0.46564
40550,-0.15091
40550,0.37217
40550,0.60036
40550,0.84222
40550,0.60183
40550,0.40666
40550,0.18762
40550,-0.064066
40550,-0.19888
40550,-0.23861
40550,0.057566
40550,0.20294
40550,0.28136
40550,0.51626
40550,0.56222
40550,0.40708
40550,0.21789
40550,-0.078347
40550,-0.53113
40550,-0.86526
40550,-0.62932
40550,-0.12064
40550,0.099066
40550,-0.01036
40550,-0.1171
40550,-0.031354
40550,0.14984
40550,0.24914
40550,0.090888
40550,-0.33058
40550,-0.60454
40550,-0.38984
40550,0.10511
40550,0.27227
40550,0.15265
40550,0.1092
40550,0.33446
40550,0.5336
40550,0.35869
40550,-0.12546
40550,-0.6234
40550,-0.57751
40550,-0.2012
40550,0.13452
40550,0.077828
40550,-0.13242
40550,-0.33473
40550,-0.25185
40550,-0.062357
40550,-0.06016
40550,-0.39302
40550,-0.63793
40550,-0.42249
40550,0.022352
40550,0.21813
40550,0.2398
40550,0.20263
40550,0.28539
40550,0.48374
40550,0.41142
40550,0.36009
40550,0.16235
40550,0.042797
40550,0.038647
40550,0.10468
40550,0.22863
40550,0.24456
40550,0.22582
40550,0.087654
40550,-0.16043
40550,-0.28743
40550,-0.48291
40550,-0.4867
40550,-0.13913
40550,-0.039837
40550,-0.23409
40550,-0.30806
40550,-0.047893
40550,0.055369
40550,0.084785
40550,0.29998
40550,0.22106
40550,-0.137
40550,-0.45105
40550,-0.26632
40550,0.1225
40550,0.48746
40550,0.21734
40550,-0.41792
40550,-0.43793
40550,-0.33626
40550,-0.17319
40550,0.011733
40550,-0.10746
40550,-0.49085
40550,-0.49097
40550,-0.12894
40550,0.23876
40550,0.27727
40550,0.16577
40550,0.054576
40550,-0.046184
40550,0.097418
40550,0.028333
40550,-0.18393
40550,-0.22067
40550,-0.1691
40550,0.05244
40550,-0.11429
40550,-0.33754
40550,-0.54297
40550,-0.4137
40550,0.075814
40550,-0.20645
40550,-0.18484
40550,0.0083151
40550,-0.088478
40550,0.17633
40550,0.4036
40550,0.59786
40550,0.11884
40550,-0.051494
40550,0.35539
40550,0.68825
40550,0.68904
40550,0.074166
40550,-0.19375
40550,-0.01689
40550,0.28606
40550,0.31401
40550,0.34599
40550,0.18115
40550,-0.34261
40550,-0.50616
40550,-0.2405
40550,-0.11899
40550,-0.10898
40550,-0.013411
40550,0.24883
40550,0.25256
40550,0.20697
40550,0.12629
40550,-0.12339
40550,-0.089515
40550,-0.033246
40550,-0.030805
40550,0.049083
40550,0.039074
40550,-0.17142
40550,-0.17007
40550,0.069711
40550,0.146
40550,-0.15067
40550,-0.4408
40550,-0.59631
40550,-0.38288
40550,-0.030195
40550,0.045116
40550,0.083321
40550,-0.12979
40550,-0.1777
40550,-0.24172
40550,0.045665
40550,0.42704
40550,0.16986
40550,-0.28029
40550,-0.31716
40550,-0.21774
40550,-0.24606
40550,-0.1063
40550,0.31835
40550,0.41312
40550,0.068673
40550,-0.21475
40550,-0.22476
40550,-0.02104
40550,-0.032636
40550,-0.3409
40550,-0.19253
40550,0.058542
40550,-0.24783
40550,-0.22744
40550,0.44248
40550,1.1272
40550,0.9204
40550,0.42179
40550,-0.095191
40550,-0.32686
40550,0.036084
40550,0.26592
40550,0.34666
40550,0.47513
40550,0.25372
40550,-0.25625
40550,-0.46674
40550,-0.038373
40550,0.15851
40550,0.12506
40550,-0.14597
40550,-0.24746
40550,-0.01866
40550,-0.23916
40550,-0.68223
40550,-0.35597
40550,0.48978
40550,0.57192
40550,-0.055034
40550,-0.34932
40550,-0.30123
40550,-0.51965
40550,-0.4618
40550,0.16107
40550,0.50058
40550,0.22381
40550,0.10676
40550,-0.0062709
40550,-0.33662
40550,-0.60985
40550,-0.41236
40550,-0.27297
40550,-0.35737
40550,-0.20083
40550,-0.35548
40550,-0.37776
40550,-0.3741
40550,-0.02043
40550,0.34892
40550,0.19269
40550,-0.34608
40550,-0.88278
40550,-0.69664
40550,-0.20462
40550,0.23217
40550,0.62667
40550,0.59255
40550,0.28075
40550,-0.11149
40550,0.34935
40550,0.87353
40550,0.85852
40550,0.65993
