40556,-0.18484
40556,-0.30379
40556,0.043407
40556,0.21716
40556,0.32799
40556,0.19769
40556,0.064279
40556,0.34349
40556,0.37016
40556,0.56509
40556,0.64717
40556,0.42149
40556,0.382
40556,0.04829
40556,-0.23849
40556,-0.37031
40556,-0.19052
40556,0.28154
40556,0.30229
40556,0.068063
40556,-0.12888
40556,-0.26705
40556,-0.35927
40556,-0.61126
40556,-0.34413
40556,0.07856
40556,0.36723
40556,0.30925
40556,-0.05247
40556,0.18475
40556,0.28472
40556,0.49374
40556,0.36467
40556,-0.13834
40556,-0.2521
40556,-0.41401
40556,-0.14981
40556,-0.090126
40556,0.034802
40556,0.51895
40556,0.23181
40556,0.049998
40556,-0.30477
40556,-0.27291
40556,-0.33888
40556,-0.53595
40556,-0.24368
40556,0.10132
40556,0.33464
40556,0.18921
40556,0.10627
40556,0.19671
40556,0.027051
40556,0.034009
40556,-0.25826
40556,-0.55883
40556,-0.82718
40556,-0.70738
40556,-0.0021209
40556,0.079659
40556,0.094855
40556,-0.033185
40556,0.011306
40556,0.077279
40556,0.13422
40556,0.22338
40556,-0.045208
40556,-0.29659
40556,-0.19436
40556,0.27703
40556,0.6786
40556,0.59939
40556,0.42399
40556,0.30303
40556,0.6429
40556,0.75874
40556,0.33958
40556,-0.17038
40556,-0.50708
40556,-0.34254
40556,-0.12699
40556,0.12067
40556,0.22943
40556,0.041088
40556,-0.0305
40556,-0.21762
40556,-0.22878
40556,-0.37532
40556,-0.32332
40556,-0.11234
40556,0.045299
40556,0.2589
40556,0.37761
40556,0.70265
40556,0.53933
40556,0.12281
40556,-0.27212
40556,-0.49194
40556,-0.095191
40556,0.057261
40556,0.17346
40556,0.041149
40556,-0.19143
40556,0.01515
40556,-0.30147
40556,-0.35316
40556,-0.32179
40556,-0.61162
40556,-0.56549
40556,-0.53052
40556,-0.14731
40556,-0.028974
40556,0.15247
40556,0.34471
40556,0.11457
40556,0.26922
40556,0.026258
40556,-0.48792
40556,-0.44446
40556,-0.27694
40556,-0.22354
40556,-0.28145
40556,-0.070535
