40618,-0.029096
40618,-0.23245
40618,-0.051799
40618,-0.010482
40618,-0.10709
40618,-0.22055
40618,0.068795
40618,0.164
40618,-0.068582
40618,-0.18893
40618,-0.048564
40618,0.11738
40618,-0.059245
40618,0.16882
40618,0.091926
40618,-0.16177
40618,-0.45398
40618,-0.59716
40618,-0.47376
40618,-0.4065
40618,0.14356
40618,0.3928
40618,0.24059
40618,-0.17258
40618,-0.46894
40618,-0.18905
40618,0.09632
40618,0.12983
40618,0.18616
40618,0.060679
40618,0.070199
40618,0.18884
40618,0.52041
40618,0.70021
40618,0.64931
40618,0.39298
40618,0.062021
40618,-0.060953
40618,-0.14377
40618,-0.091285
40618,-0.029157
40618,0.028577
40618,0.2304
40618,0.15094
40618,-0.11771
40618,-0.2012
40618,-0.070901
40618,-0.086708
40618,-0.14475
40618,-0.23416
40618,-0.13218
40618,-0.00077828
40618,-0.19809
40618,-0.2781
40618,-0.031781
40618,0.38224
40618,0.36137
40618,0.28405
40618,0.1012
40618,-0.35878
40618,-0.66228
40618,-0.4015
40618,0.14856
40618,0.5184
40618,0.56442
40618,0.17139
40618,-0.17783
40618,-0.093238
40618,0.22778
40618,0.41111
40618,0.15125
40618,-0.30977
40618,-0.30074
40618,-0.10557
40618,0.32048
40618,0.31304
40618,0.059458
40618,-0.33772
40618,-0.49176
40618,-0.29433
40618,-0.15097
40618,-0.15878
40618,-0.28298
40618,-0.17361
40618,0.13849
40618,0.30571
40618,0.31157
40618,0.20935
40618,-0.051433
40618,0.060495
40618,0.36644
40618,0.55691
40618,0.3477
40618,0.16736
40618,-0.01866
40618,-0.03227
40618,0.14173
40618,0.31426
40618,0.34404
40618,0.099676
40618,-0.16068
40618,-0.27968
40618,-0.46302
40618,-0.52783
40618,-0.42512
40618,-0.07377
40618,0.10358
40618,-0.053325
40618,-0.4812
40618,-0.40901
40618,0.10767
40618,0.18475
40618,-0.03764
40618,-0.16599
40618,0.015761
40618,0.21374
40618,0.46683
40618,0.43448
40618,-0.030011
40618,-0.12943
40618,0.010146
40618,0.17706
40618,0.32854
40618,0.12311
40618,-0.27859
40618,-0.26559
40618,0.091376
40618,0.47861
40618,0.59017
40618,0.43711
40618,-0.1301
40618,-0.61028
40618,-0.18698
40618,0.10724
40618,-0.10154
40618,-0.21896
40618,-0.18649
