40578,-0.12766
40578,-0.32649
40578,-0.60302
40578,-0.60076
40578,-0.378
40578,0.07917
40578,0.35948
40578,0.13086
40578,-0.024153
40578,0.12574
40578,0.37992
40578,0.29082
40578,-0.096473
40578,-0.56841
40578,-0.81967
40578,-0.37538
40578,0.30669
40578,0.6465
40578,0.58651
40578,0.37205
40578,0.19409
40578,0.15369
40578,0.16229
40578,0.10047
40578,-0.18802
40578,-0.34254
40578,-0.2109
40578,-0.053386
40578,0.079354
40578,0.19983
40578,0.26287
40578,0.2207
40578,-0.0045621
40578,-0.34706
40578,-0.44715
40578,-0.41645
40578,-0.28322
40578,-0.19162
40578,-0.084511
40578,0.094916
40578,0.27776
40578,0.44101
40578,0.46866
40578,0.22778
40578,-0.2297
40578,-0.32295
40578,-0.016158
40578,0.37101
40578,0.43613
40578,-0.0027923
40578,-0.36866
40578,-0.26766
40578,0.046031
40578,0.0048364
40578,-0.21182
40578,-0.57818
40578,-0.86264
40578,-0.8851
40578,-0.53326
40578,0.097113
40578,0.72077
40578,0.60994
40578,0.056284
40578,-0.35463
40578,-0.53351
40578,-0.31478
40578,-0.10892
40578,0.12372
40578,0.070443
40578,-0.12821
40578,-0.16611
40578,-0.0016937
40578,0.26232
40578,0.43101
40578,0.16284
40578,-0.010726
40578,-0.37117
40578,-0.49616
40578,-0.17325
40578,0.3095
40578,0.95086
40578,1.1028
40578,0.78235
40578,0.23632
40578,-0.31398
40578,-0.32497
40578,-0.24935
40578,-0.18332
40578,-0.22421
40578,-0.34132
40578,-0.10337
40578,0.36528
40578,0.74268
40578,0.69679
40578,0.15033
40578,-0.31844
40578,-0.79679
40578,-0.6732
40578,-0.30361
40578,-0.19668
40578,0.1388
40578,0.46115
40578,0.88848
40578,0.68739
40578,0.022047
40578,-0.20712
40578,-0.24856
40578,-0.14963
40578,-0.40327
40578,-0.4397
40578,-0.28164
40578,-0.14048
40578,0.15643
40578,0.32561
40578,0.68245
40578,0.31725
40578,-0.59026
40578,-0.58971
40578,-0.68815
40578,-0.62615
40578,-0.5166
40578,-0.12272
40578,0.39811
40578,0.27447
40578,0.069467
40578,0.067636
40578,0.24474
40578,0.21423
40578,-0.0088952
40578,-0.24081
40578,-0.3639
40578,-0.42829
40578,-0.26247
40578,0.17578
40578,0.63289
40578,0.605
40578,0.29302
40578,-0.11692
40578,-0.51526
40578,-0.36226
40578,0.14228
40578,0.30211
40578,0.01277
40578,0.17175
40578,0.28576
40578,0.1601
40578,0.030896
40578,0.044933
40578,0.11603
40578,-0.0554
40578,-0.13419
40578,-0.35744
40578,-0.14597
40578,0.27282
40578,0.19586
40578,-0.015792
40578,-0.24545
40578,-0.14456
40578,-0.18539
40578,-0.18973
40578,0.072274
40578,-0.11582
40578,-0.11753
40578,-0.17996
40578,-0.032575
40578,0.46768
40578,0.66981
40578,0.31993
40578,-0.1893
40578,-0.25497
40578,-0.13028
40578,-0.15653
40578,-0.16275
40578,-0.040692
40578,0.011489
40578,-0.10624
40578,-0.13614
40578,-0.37886
40578,-0.2062
40578,-0.13199
40578,-0.096717
40578,0.11249
40578,-0.046489
40578,-0.35029
40578,-0.31557
40578,0.20172
40578,0.62349
40578,0.54312
40578,0.36186
40578,0.092719
40578,0.015578
40578,-0.028059
40578,0.070077
40578,0.41074
40578,0.32976
