55147,2.8766
55147,17.111
55147,-2.7395
55147,16.31
55147,-4.0856
55147,15.602
55147,-23.549
55147,-4.6016
55147,6.9118
55147,3.3253
55147,-36.111
55147,75.104
55147,-102.37
55147,24.459
55147,8.7539
55147,-76.721
55147,47.707
55147,-27.589
55147,-22.768
55147,37.219
55147,-34.676
55147,6.3272
55147,26.599
55147,-7.3356
55147,34.531
55147,11.534
55147,-9.8227
55147,27.648
55147,-14.803
55147,2.3154
55147,18.019
55147,-13.271
55147,5.6817
55147,6.1281
55147,3.3894
55147,30.549
55147,11.908
55147,14.992
55147,5.5045
55147,-7.9044
55147,0.41544
55147,-0.91756
55147,3.7686
55147,0.96611
55147,-12.104
55147,2.3155
55147,0.43442
55147,-2.1935
55147,2.8563
55147,-11.109
55147,-16.379
55147,-4.0311
55147,-14.259
55147,-8.5868
55147,-3.0141
55147,-7.2568
55147,-7.5718
55147,-8.0805
55147,-9.7559
55147,-6.1315
55147,-7.0631
55147,0.53653
55147,0.57003
55147,-5.8399
55147,5.3749
55147,-3.2714
55147,-2.2967
55147,5.7305
55147,-3.777
55147,3.5571
55147,12.672
55147,0.05781
55147,5.3795
55147,6.9864
55147,-5.2665
55147,-4.5601
55147,-14.216
55147,-8.7023
55147,-3.353
55147,-0.02635
55147,1.5978
55147,3.7937
55147,1.345
55147,3.8499
55147,1.9473
55147,-0.73216
55147,1.9158
55147,2.371
55147,1.8546
55147,3.2651
55147,3.8302
55147,4.2884
55147,3.8456
55147,-9.6027
55147,-11.097
55147,-11.661
55147,-7.2575
55147,-1.9062
55147,3.8615
55147,6.7866
55147,9.6264
55147,4.6294
55147,-2.5508
55147,-7.4848
55147,-10.105
55147,-14.777
55147,-20.609
55147,-9.0571
55147,-7.3724
55147,-7.6655
55147,-7.0098
55147,-4.2099
55147,-9.3475
55147,-2.4222
55147,2.6704
55147,3.5711
55147,13.511
55147,16.355
55147,12.603
55147,13.571
55147,7.5334
55147,4.7418
55147,3.8708
55147,-2.9981
55147,2.0498
55147,1.407
55147,5.3847
55147,4.3227
55147,2.9797
55147,1.0016
55147,-3.0318
55147,-2.9455
55147,1.022
55147,4.1051
55147,10.121
55147,6.9734
55147,2.1198
55147,-6.5239
55147,-4.7333
55147,-7.0143
55147,-10.414
55147,-7.0275
55147,-6.2091
55147,-8.919
55147,-3.5486
55147,-0.91787
55147,1.1909
55147,0.59322
55147,2.5395
55147,1.4112
55147,9.5924
55147,13.576
55147,15.825
55147,13.766
55147,11.134
55147,9.7139
55147,7.4681
55147,4.4909
55147,5.6065
55147,3.2295
55147,4.4937
