55098,-6.9161
55098,-3.6752
55098,-5.7518
55098,-8.0419
55098,-1.9453
55098,-5.2255
55098,-12.717
55098,-18.478
55098,-19.095
55098,-16.314
55098,-7.8862
55098,-3.5821
55098,-1.2186
55098,2.9578
55098,-2.3145
55098,0.37498
55098,2.8303
55098,-0.98213
55098,2.2069
55098,-3.2696
55098,-0.86423
55098,4.1606
55098,10.158
55098,14.549
55098,16.681
55098,12.778
55098,11.131
55098,7.214
55098,5.4089
55098,9.0347
55098,10.351
55098,10.445
55098,9.1808
55098,6.7119
55098,-2.3189
55098,-7.7104
55098,-11.987
55098,-21.472
55098,-12.609
55098,-5.4642
55098,-4.7987
55098,-1.2866
55098,1.4188
55098,-9.8255
55098,-9.1579
55098,-8.9018
55098,-15.252
55098,-7.2174
55098,-14.229
55098,-9.3528
55098,1.4732
55098,5.3122
55098,9.5079
55098,12.152
55098,8.6759
55098,6.9272
55098,8.3193
55098,8.8207
55098,9.5745
55098,9.792
55098,12.419
55098,7.0805
55098,5.8377
55098,-3.2372
55098,-11.607
55098,-18.065
55098,-20.607
55098,-13.336
55098,-2.2677
55098,3.0669
55098,17.258
55098,13.853
55098,12.301
55098,5.6318
55098,-2.6944
55098,-12.711
55098,-14.759
55098,-8.6803
55098,-10.082
55098,-1.3151
55098,8.4348
55098,9.211
55098,10.871
55098,7.8966
55098,5.8888
55098,5.6861
55098,1.3837
55098,-0.74821
55098,-0.04472
55098,-2.828
55098,-2.5248
55098,-5.2667
55098,-1.2322
55098,-2.2635
55098,-6.1047
55098,-7.1572
55098,-11.948
55098,-13.719
55098,-10.215
55098,-12.631
55098,-4.6657
55098,0.45328
55098,8.0383
55098,5.5591
55098,1.2776
55098,0.27019
55098,-2.0135
55098,0.51517
55098,3.4462
55098,0.79139
55098,3.0415
55098,3.8432
55098,-2.8323
55098,0.63417
55098,0.4996
55098,-1.8809
55098,-5.7866
55098,-7.5767
55098,-3.3025
55098,1.2841
55098,0.079293
55098,-0.67894
55098,3.4269
55098,0.48331
55098,0.18872
55098,0.61019
55098,-1.7543
55098,-2.2913
55098,-1.132
55098,-6.1438
55098,-4.0866
55098,1.7004
55098,0.15961
55098,-1.0802
55098,3.7144
55098,1.2756
55098,6.3843
55098,5.1212
55098,-0.89108
55098,0.087471
55098,-4.9356
55098,-6.9712
55098,-7.0451
55098,0.51315
55098,1.777
55098,2.3264
55098,3.4819
55098,0.072213
55098,-4.7864
55098,-3.7675
55098,-8.482
55098,-5.9018
55098,-4.6032
55098,-5.1464
55098,-0.2239
55098,-0.65038
55098,4.5053
55098,5.441
55098,5.0207
55098,5.1095
55098,4.6432
55098,1.7579
55098,1.9556
55098,-4.444
55098,-5.4753
55098,-7.6685
55098,-5.4842
55098,0.073251
55098,2.7465
55098,3.7856
55098,2.1406
55098,-0.37391
55098,0.91784
55098,-1.4269
55098,2.2903
55098,-0.44892
55098,-3.948
55098,4.3689
55098,1.2361
55098,0.80634
55098,3.4735
55098,4.1751
55098,5.5774
55098,5.3085
55098,4.0997
55098,0.95708
55098,-2.8983
55098,-1.0385
55098,2.4511
55098,3.2675
55098,6.274
55098,4.3082
55098,2.0169
55098,-0.66606
55098,-4.9992
55098,-6.2474
55098,-4.9126
55098,-6.7283
55098,-1.2724
55098,0.14075
55098,-0.10197
55098,-1.2969
55098,-4.3787
55098,-5.7937
55098,-3.0833
55098,-0.72331
55098,-2.78
55098,1.6387
55098,0.97826
55098,-0.84323
55098,-6.5655
55098,-3.9856
55098,-8.0677
55098,-7.864
55098,-9.114
55098,-2.2479
55098,2.6422
55098,11.063
55098,3.3429
55098,27.331
55098,24.559
55098,-2.5878
55098,26.615
55098,-35.956
55098,71.9
55098,-92.027
55098,32.07
55098,24.183
55098,-29.263
55098,52.895
55098,17.476
55098,7.2309
55098,48.586
55098,-0.56268
55098,17.992
55098,28.356
55098,-5.5271
55098,11.414
55098,-8.4209
55098,-28.673
55098,-1.7755
55098,-32.113
55098,-16.059
55098,-8.9856
55098,-28.401
55098,-12.201
55098,-17.22
55098,-22.816
55098,-1.5631
55098,-15.628
55098,1.4043
55098,3.9447
55098,5.4281
55098,24.463
55098,22.71
55098,8.0577
55098,13.536
55098,-6.1554
55098,-2.9071
55098,-2.8892
55098,-5.3057
55098,6.0728
55098,3.1093
55098,-0.57061
55098,12.718
55098,-5.656
55098,0.6545
55098,-1.312
55098,-11.052
55098,0.5679
55098,0.15167
55098,0.016493
55098,-1.6863
55098,-15.711
55098,-15.349
55098,-15.158
55098,-15.902
55098,-0.85104
55098,5.1075
55098,7.1255
55098,13.923
55098,6.2117
55098,8.0485
55098,4.327
55098,-5.2294
55098,6.2142
55098,2.4096
55098,2.1371
55098,10.421
55098,10.64
55098,11.374
55098,8.5516
55098,4.2591
55098,-1.8024
55098,-7.7251
55098,-17.769
55098,-17.748
55098,-8.4478
55098,-15.183
55098,-17.958
55098,-21.924
55098,-24.95
55098,-22.389
55098,-19.249
55098,-9.704
55098,2.3937
55098,9.7241
55098,19.026
55098,23.593
55098,19.245
55098,12.092
55098,3.1452
55098,-2.0821
55098,-2.7875
55098,2.2125
55098,8.7988
55098,11.637
55098,8.3849
55098,17.337
55098,14.591
55098,16.279
55098,6.2206
55098,1.4545
