55158,1.125
55158,3.2894
55158,2.6692
55158,-0.76939
55158,2.1284
55158,-2.7251
55158,-8.5143
55158,-7.6676
55158,-2.0613
55158,-0.45166
55158,0.66414
55158,5.0188
55158,4.5914
55158,4.0472
55158,3.6487
55158,-1.3855
55158,-4.729
55158,-2.0799
55158,-6.3398
55158,-4.4602
55158,2.6775
55158,6.6516
55158,8.6429
55158,9.5352
55158,6.1052
55158,1.3712
55158,-0.4538
55158,1.1543
55158,-0.94851
55158,1.0022
55158,1.0749
55158,-2.638
55158,2.3977
55158,-0.1525
55158,0.7638
55158,3.2766
55158,-0.66765
55158,-2.6284
55158,0.39469
55158,1.137
55158,2.7795
55158,4.383
55158,7.3153
55158,7.0336
55158,1.2541
55158,3.9895
55158,0.28923
55158,-3.7089
55158,-0.027265
55158,-1.0116
55158,-1.2853
55158,3.3656
55158,2.1448
55158,0.86114
55158,-0.078652
55158,1.6141
55158,0.65224
55158,-1.2277
55158,-1.0311
55158,-3.4063
55158,-0.85824
55158,-3.0051
55158,-7.2944
55158,-5.0883
55158,-7.8306
55158,-6.7973
55158,-4.5239
55158,-5.4028
55158,0.65004
55158,1.3545
55158,0.2896
55158,4.4255
55158,1.9771
55158,1.6077
55158,-2.9699
55158,-2.3024
55158,-11.823
55158,-5.6524
55158,-13.19
55158,-10.959
55158,-15.357
55158,-10.676
55158,-11.454
55158,15.553
55158,-17.067
55158,11.068
55158,10.994
55158,23.147
55158,-15.838
55158,71.743
55158,-10.022
55158,-3.1704
55158,43.498
55158,4.3826
55158,22.65
55158,41.804
55158,14.892
55158,37.103
55158,4.1792
55158,-14.571
55158,1.9483
55158,-23.986
55158,-8.2773
55158,15.379
55158,12.426
55158,30.518
55158,15.338
55158,-9.7362
55158,-11.891
55158,-40.263
55158,-60.836
55158,-61.436
55158,-67.799
55158,-38.916
55158,-28.511
55158,-6.2544
55158,30.842
55158,18.751
55158,25.763
55158,29.204
55158,16.477
55158,16.547
55158,7.1139
55158,4.7343
55158,16.324
55158,7.6562
55158,-3.1649
55158,-1.8743
55158,-13.695
55158,-5.0441
55158,4.6073
55158,6.9528
55158,30.077
55158,28.797
55158,29.912
55158,34.311
55158,21.735
55158,12.772
55158,-9.028
