55168,31.935
55168,20.376
55168,7.2223
55168,-4.3723
55168,-6.6582
55168,-16.147
55168,-21.298
55168,-13.752
55168,-16.732
55168,-10.759
55168,-0.50775
55168,-1.8774
55168,3.5895
55168,4.0547
55168,-12.392
55168,-9.7099
55168,-10.71
55168,-12.983
55168,-7.6854
55168,-1.3929
55168,-1.8609
55168,7.348
55168,4.785
55168,3.188
55168,-1.243
55168,-3.9648
55168,-11.146
55168,-6.5292
55168,-0.79935
55168,11.528
55168,10.421
55168,11.645
55168,12.577
55168,12.651
55168,4.4566
55168,4.2391
55168,-5.796
55168,-8.6665
55168,-13.526
55168,-11.377
55168,-6.8008
55168,1.8648
55168,9.5914
55168,13.344
55168,13.045
55168,18.798
55168,16.872
55168,10.649
55168,1.9182
55168,-10.657
55168,-15.694
55168,-20.136
55168,-15.738
55168,-1.8536
55168,8.0206
55168,16.518
55168,12.373
55168,6.6042
55168,8.6865
55168,0.2564
55168,-11.616
55168,-6.1338
55168,-7.5555
55168,-5.4524
55168,2.5152
55168,2.7212
55168,6.1047
55168,3.7037
55168,0.1604
55168,0.010939
55168,1.1529
55168,6.0441
55168,6.0318
55168,5.2589
55168,10.502
55168,8.5573
55168,10.186
55168,5.2725
55168,-2.4974
55168,2.2483
55168,0.22027
55168,-6.6085
55168,-0.77964
55168,4.3652
55168,6.7655
55168,11.941
55168,9.6212
55168,5.2087
55168,-2.3151
55168,-5.3697
55168,-13.817
55168,-14.426
55168,-9.2679
55168,-6.6028
55168,5.2584
55168,10.968
55168,13.619
55168,11.15
55168,4.6477
55168,1.2703
55168,-7.2644
55168,-7.047
55168,-1.1224
55168,-5.0711
55168,4.7233
55168,-4.862
55168,1.5199
55168,-2.4684
55168,-7.5966
55168,-10.296
55168,-15.792
55168,-10.29
55168,-0.98934
55168,-4.4523
55168,0.25225
55168,0.59658
55168,-1.4139
55168,5.8918
55168,-3.5487
55168,3.0862
55168,3.011
55168,-3.0291
55168,-6.6683
55168,-4.4946
55168,-6.3705
55168,-0.82633
55168,-0.45557
55168,-1.5258
55168,4.35
55168,1.8073
55168,3.4633
55168,-4.4237
55168,-3.2457
55168,-6.0405
55168,-3.8563
55168,-3.5605
55168,2.8794
55168,3.2396
55168,4.277
55168,-4.6092
55168,-13.819
55168,-13.737
55168,-14.135
55168,-14.038
55168,-10.264
55168,-1.3062
55168,6.3952
55168,12.726
55168,13.602
55168,8.8196
55168,4.126
55168,2.0128
55168,-6.1161
55168,-5.3708
55168,-5.9857
55168,-0.2449
55168,-0.089271
55168,1.3747
55168,6.6237
55168,6.0709
55168,4.7743
55168,2.637
55168,-0.26137
55168,-2.9917
55168,-3.9105
55168,-4.2169
55168,-2.0545
55168,-0.74815
55168,1.8521
55168,-0.39851
55168,-0.39601
55168,-2.3306
55168,-6.6937
55168,-8.2792
55168,-10.213
55168,-5.5959
55168,-0.38789
55168,-0.088966
55168,2.8156
55168,4.6917
55168,0.89123
55168,4.5048
55168,0.86871
55168,-1.5113
55168,0.107
55168,1.886
55168,0.27416
55168,2.2992
55168,-1.0434
55168,2.5318
55168,1.4861
55168,2.7331
55168,6.5529
55168,11.057
55168,10.088
55168,8.8849
55168,3.1922
55168,-4.2523
55168,-2.4747
55168,-3.6067
55168,-4.8488
55168,-3.1701
55168,-0.24532
55168,-0.48133
55168,4.2214
55168,-2.2473
55168,-2.177
55168,-3.6062
55168,-9.8439
55168,-4.5381
55168,-5.555
55168,-0.6621
55168,-1.0801
55168,1.6696
55168,1.0938
55168,-0.69993
55168,-1.754
55168,1.8866
55168,-6.7023
55168,-3.129
55168,-1.5939
55168,0.71968
55168,0.30974
55168,3.0177
55168,0.10053
55168,9.1488
55168,1.9683
55168,8.3135
55168,0.27349
55168,10.423
55168,-1.8437
55168,12.11
55168,-7.1441
55168,-9.9356
55168,5.0773
55168,26.52
55168,-50.579
55168,69.814
55168,-77.963
55168,4.6104
55168,68.33
55168,-65.842
55168,69.747
55168,6.0631
55168,-11.804
55168,54.504
55168,-20.911
55168,-4.5608
55168,17.47
55168,-40.803
55168,6.3481
55168,-6.3408
55168,-35.233
55168,7.0539
55168,-33.92
55168,-27.932
55168,7.5949
55168,-22.096
55168,6.8829
55168,6.7328
55168,-10.565
55168,8.5573
55168,-6.8888
55168,5.9734
55168,17.97
55168,7.3829
55168,24.818
55168,20.348
55168,26.739
55168,34.399
55168,5.3436
55168,11.464
55168,9.6069
55168,-7.0257
55168,4.3752
55168,2.5501
55168,-4.6344
55168,-1.9668
55168,-21.789
55168,-23.224
55168,-13.521
55168,-17.728
55168,-3.4673
55168,-6.3288
55168,-6.7453
55168,-1.1867
55168,-17.694
55168,-23.026
55168,-12.43
55168,-23.523
55168,-14.537
55168,-6.8001
55168,-12.227
55168,3.9506
55168,6.1007
55168,12.018
55168,29.696
55168,18.315
55168,29.034
55168,30.796
55168,13.133
55168,16.473
55168,1.4645
55168,-4.4389
55168,-1.7449
55168,-1.6834
55168,2.8016
55168,1.1209
55168,-6.7726
55168,-6.3612
55168,-6.6828
55168,-7.6506
55168,-7.6461
55168,-6.9243
55168,-10.894
55168,-9.6098
55168,-5.9647
55168,-0.86538
55168,4.1058
