55132,-5.4129
55132,0.25134
55132,0.26226
55132,2.3247
55132,2.8099
55132,-3.4755
55132,0.80634
55132,-3.6914
55132,-7.1489
55132,-1.3201
55132,-4.702
55132,-0.79148
55132,-0.86014
55132,-3.4666
55132,2.3425
55132,1.3429
55132,1.5958
55132,4.1627
55132,4.0141
55132,6.0093
55132,8.2542
55132,1.0287
55132,4.3896
55132,2.7793
55132,-0.83066
55132,0.25817
55132,0.24676
55132,-2.0062
55132,-6.366
55132,-7.1185
55132,-6.9586
55132,-4.8128
55132,-1.6831
55132,0.97795
55132,-0.19583
55132,0.81085
55132,2.4374
55132,2.0792
55132,0.46079
55132,-0.40504
55132,0.29869
55132,-2.1264
55132,-2.4216
55132,-2.4417
55132,-2.5565
55132,-2.6555
55132,3.4555
55132,1.2083
55132,5.5079
55132,6.6745
55132,5.3129
55132,2.7662
55132,-0.24056
55132,-1.7726
55132,-0.83029
55132,-4.2692
55132,-4.9895
55132,1.4723
55132,-4.4883
55132,-0.85501
55132,-2.65
55132,-1.2485
55132,2.48
55132,0.9276
55132,-0.92995
55132,-1.3499
55132,-4.5316
55132,-3.9196
55132,-2.4331
55132,-2.0394
55132,-1.8749
55132,-0.57037
55132,-0.60046
55132,-0.70286
55132,-0.64867
55132,-2.9668
55132,0.12818
55132,-2.8657
55132,-3.96
55132,-1.7512
55132,-1.0919
55132,-2.2441
55132,1.3253
55132,0.5206
55132,3.5196
55132,1.5399
55132,1.374
55132,5.918
55132,4.2255
55132,6.5628
55132,7.3853
55132,7.6418
55132,7.2099
55132,5.9837
55132,3.744
55132,6.6991
55132,6.711
55132,6.0749
55132,5.966
55132,5.3989
55132,3.9232
55132,4.8332
55132,2.223
55132,-2.063
55132,-2.0861
55132,-3.0952
55132,-2.9566
55132,-6.0077
55132,-6.528
55132,-2.0358
55132,-3.754
55132,-2.257
55132,-3.8763
55132,-6.2279
55132,-4.584
55132,-4.7776
55132,-4.1665
55132,-1.2172
55132,-5.2034
55132,-2.4446
55132,-2.2872
55132,-1.5183
55132,2.5734
55132,6.7227
55132,2.7046
55132,7.2561
55132,4.0726
55132,3.9043
55132,0.64162
55132,-1.3527
55132,-11.477
55132,-6.8222
55132,-14.619
55132,9.6204
55132,-4.8611
55132,21.069
55132,16
55132,22.857
55132,-16.529
55132,38.63
55132,-11.32
55132,-33.824
55132,55.913
55132,-77.989
55132,28.03
55132,28.686
55132,-8.0864
55132,48.946
55132,22.847
55132,6.8244
55132,33.307
55132,-25.441
55132,-5.5023
55132,-2.7735
55132,-23.621
55132,14.31
55132,13.528
55132,0.012221
55132,21.337
55132,-26.842
55132,-24.1
55132,-17.185
55132,-36.05
55132,-23.289
55132,-19.797
55132,-23.162
55132,-7.0102
55132,-7.828
55132,10.686
55132,7.0223
55132,7.1216
55132,13.292
55132,9.1111
55132,13.159
55132,12.461
55132,3.1529
55132,12.57
55132,3.5398
55132,-6.2984
55132,-3.2353
55132,-10.474
55132,-8.8616
55132,3.3403
55132,5.62
55132,13.997
55132,20.462
55132,16.406
55132,19.513
55132,7.4715
55132,3.9445
55132,0.25994
55132,-14.646
55132,-20.061
55132,-27.956
55132,-33.995
55132,-20.016
55132,-21.726
55132,-12.364
55132,4.1526
55132,6.6068
55132,12.836
55132,10.046
55132,4.3857
55132,5.5879
55132,3.7019
55132,0.88232
55132,3.632
55132,5.5721
55132,5.8111
55132,9.9388
55132,15.321
55132,11.728
55132,12.604
55132,10.783
55132,7.9256
55132,6.7911
55132,4.1826
55132,4.1699
55132,2.9346
55132,-4.1007
55132,-4.3696
55132,-11.993
55132,-11.433
55132,-7.8293
55132,-3.0845
55132,1.6008
55132,4.1367
55132,7.1686
55132,5.1161
55132,-2.115
