55076,11.634
55076,1.8582
55076,-0.85324
55076,-4.3531
55076,-4.244
55076,-0.017989
55076,-2.9214
55076,-7.2089
55076,-7.4843
55076,-13.324
55076,-12.71
55076,-15.07
55076,-15.595
55076,-11.404
55076,-9.9048
55076,-9.1264
55076,-11.404
55076,-10.961
55076,-9.2879
55076,-10.067
55076,-7.1286
55076,2.2836
55076,7.4556
55076,13.283
55076,13.463
55076,5.2451
55076,5.3446
55076,-0.92861
55076,-3.0875
55076,-1.8867
55076,-1.3155
55076,-0.37593
55076,1.3167
55076,1.5776
55076,7.0006
55076,4.3789
55076,8.5846
55076,2.5949
55076,3.1454
55076,8.1008
55076,6.1293
55076,5.0379
55076,7.1317
55076,-4.7541
55076,-6.7633
55076,-15.946
55076,-23.612
55076,-19.36
55076,-17.301
55076,-6.5856
55076,2.0955
55076,7.9329
55076,12.799
55076,10.595
55076,11.126
55076,9.859
55076,7.0152
55076,1.9853
55076,-3.2231
55076,-5.3903
55076,-7.3573
55076,-12.272
55076,-10.654
55076,-9.1165
55076,-4.2517
55076,0.96733
55076,5.8432
55076,8.0285
55076,8.9073
55076,4.432
55076,6.521
55076,8.2424
55076,6.0249
55076,8.4108
55076,8.1553
55076,0.94561
55076,1.4965
55076,-3.0665
55076,-4.8351
55076,-0.13309
55076,0.79206
55076,1.7841
55076,2.8906
55076,3.8938
55076,2.2876
55076,1.631
55076,4.3063
55076,5.4222
55076,7.8855
55076,8.4503
55076,5.4996
55076,1.1883
55076,-4.2238
55076,-5.9155
55076,-6.0041
55076,-3.3534
55076,-1.4237
55076,1.7334
55076,2.3017
55076,-0.85971
55076,0.50674
55076,-1.1123
55076,1.5435
55076,4.0432
55076,9.0877
55076,8.7988
55076,11.293
55076,7.7525
55076,5.0843
55076,2.1959
55076,1.3294
55076,0.04713
55076,-2.6551
55076,-0.23995
55076,-1.3145
55076,-1.8918
55076,-2.0906
55076,0.67995
55076,-1.4903
55076,-0.25149
55076,-3.9566
55076,-1.3974
55076,-2.5165
55076,0.16748
55076,-0.74394
55076,0.75379
55076,0.04652
55076,1.4135
55076,1.7231
55076,-3.4714
55076,-0.30434
55076,1.0555
55076,2.538
