55113,0.26891
55113,-13.079
55113,-22.058
55113,-27.498
55113,-20.119
55113,-12.333
55113,-3.458
55113,-4.5322
55113,-17.045
55113,-26.079
55113,-25.939
55113,-27.618
55113,-20.658
55113,-13.956
55113,-8.1856
55113,3.7523
55113,12.038
55113,13.008
55113,8.1978
55113,-7.0462
55113,-10.376
55113,-19.649
55113,-17.365
55113,4.4322
55113,15.106
55113,25.34
55113,35.193
55113,23.598
55113,20.548
55113,13.13
55113,0.76319
55113,-3.6864
55113,-9.5425
55113,-4.3186
55113,-2.3718
55113,2.0578
55113,8.7423
55113,3.9066
55113,-3.3464
55113,-11.212
55113,-14.279
55113,-10.516
55113,-4.8169
55113,2.2878
55113,6.8372
55113,4.2233
55113,1.4503
55113,-1.0867
55113,-3.3318
55113,-7.3819
55113,-6.3353
55113,-8.1567
55113,-4.5794
55113,5.9901
55113,11.841
55113,8.9617
55113,2.1566
55113,-6.5635
55113,-8.3756
55113,-8.5847
55113,-1.4161
55113,3.1199
55113,7.349
55113,10.772
55113,11.069
55113,9.1538
55113,2.6986
55113,-3.9262
55113,-7.1274
55113,-7.6708
55113,-11.058
55113,-9.0557
55113,-6.4237
55113,-4.8681
55113,0.79493
55113,2.5636
55113,-3.2058
55113,-3.5672
55113,-3.3862
55113,-0.13065
55113,5.2657
55113,7.8203
55113,15.017
55113,10.946
55113,4.9854
55113,2.3974
55113,-6.1174
55113,-13.763
55113,-16.836
55113,-9.4838
55113,-3.5775
55113,5.0207
55113,12.745
55113,15.83
55113,11.888
55113,6.3406
55113,4.3434
55113,5.3227
55113,1.2988
55113,4.9781
55113,6.3256
55113,0.50803
55113,-3.6625
55113,-6.8914
55113,-9.109
55113,-10.011
55113,-5.8319
55113,-1.7451
55113,1.0139
55113,3.1972
55113,9.2547
55113,4.4843
55113,1.229
55113,3.1532
55113,4.5674
55113,0.91521
55113,2.0918
55113,5.572
55113,1.7972
55113,-2.7233
55113,-2.0421
55113,-4.9492
55113,-4.5388
55113,-1.6163
55113,-0.5484
55113,5.1492
55113,7.4922
55113,11.515
55113,10.901
55113,3.458
55113,-5.2072
55113,-5.787
55113,-7.4402
55113,-9.6746
55113,-10.464
55113,-9.6691
55113,-10.605
55113,-3.3564
55113,1.3204
55113,-2.1454
55113,-0.3777
55113,-7.5775
55113,-3.979
55113,2.676
55113,10.78
55113,5.5464
55113,8.5056
55113,3.8678
55113,4.6985
55113,-3.2978
55113,3.7856
55113,0.33891
55113,1.8092
55113,4.604
55113,6.0548
55113,10.039
55113,7.0085
55113,4.0667
55113,-2.0929
55113,-5.6519
55113,-5.0993
55113,-2.4118
55113,-3.5752
55113,1.2614
55113,2.0168
55113,6.9969
55113,-2.3746
55113,-6.8043
55113,-3.1404
55113,-10.79
55113,-14.588
55113,-7.6581
55113,-6.705
55113,-2.4562
55113,0.32091
55113,-8.4259
55113,-2.1901
55113,-6.2476
55113,2.4048
55113,3.8878
55113,7.3437
55113,11.931
55113,11.772
55113,8.0938
55113,1.7625
55113,1.1459
55113,-0.38667
55113,-1.7157
55113,0.28991
55113,5.2608
55113,7.8732
55113,9.0881
55113,2.3281
55113,2.4272
55113,1.3344
55113,2.2729
55113,-1.1546
55113,-4.9666
55113,-6.2675
55113,-2.7618
55113,-8.1584
55113,-10.128
55113,-10.213
55113,-8.6882
55113,-10.092
55113,-10.526
55113,-6.1243
55113,-3.7936
55113,-0.41834
55113,3.4601
55113,1.4605
55113,1.6893
55113,0.6584
55113,-2.3087
55113,-3.7754
55113,-6.782
55113,-7.2339
55113,-5.5974
55113,-7.3173
55113,1.5854
55113,5.7038
55113,4.0327
55113,6.0692
55113,5.803
55113,9.263
55113,3.1527
55113,7.7225
55113,-1.551
55113,-0.8154
55113,1.2043
55113,-19.433
55113,-11.706
55113,23.594
55113,-56.092
55113,26.715
55113,0.30669
55113,-79.715
55113,115.34
55113,-60.489
55113,23.418
55113,53.287
55113,-34.161
55113,32.368
55113,6.2707
55113,-39.735
55113,25.202
55113,-26.999
55113,2.8409
55113,29.282
55113,-16.539
55113,10.002
55113,-5.5544
55113,-39.667
55113,-1.2239
55113,-22.175
55113,-6.4782
55113,11.049
55113,-3.517
55113,6.9393
55113,8.1018
55113,6.284
55113,28.855
55113,15.384
55113,27.325
55113,28.246
55113,20.878
55113,31.787
55113,13.66
55113,3.5472
55113,9.9936
55113,-13.96
55113,-6.5516
55113,2.6431
55113,-15.083
55113,-4.8669
55113,-12.099
55113,-27.086
55113,-2.8719
55113,-4.4611
55113,0.79151
55113,3.5365
55113,-13.961
55113,-17.998
55113,-26.284
55113,-35.9
55113,-20.164
55113,-20.095
55113,-11.988
55113,4.6197
55113,6.9475
55113,14.35
